id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hiatl1,100.509905197189,0.0409577314254496,0.249015149428708,0.164478874154504,0.86935417623473,0.934172881713928
Cnksr3,5.48384807420114,0.18334804735033,1.11674431077509,0.164180865379179,0.869588763915729,0.934195334105077
Inadl,24.8746712636633,0.0829372421083983,0.504667308553833,0.164340429234582,0.86946315640442,0.934195334105077
Nudt22,8.58535323942781,0.145906954320068,0.888434804686904,0.164229219240784,0.869550699758441,0.934195334105077
Birc2,98.3678057505174,0.043267353649795,0.263721729535706,0.164064423989518,0.869680427811348,0.934217283212862
Gpr83,3.49028361152409,-0.242577920471666,1.48063970162697,-0.163833186564641,0.869862465552731,0.934327346630147
Rassf1,54.0347209694437,-0.0589073636428597,0.359921539534609,-0.16366723625107,0.869993111374104,0.934327346630147
Pllp,7.28147587910659,0.157897404063311,0.964772771318126,0.163662790615019,0.869996611288399,0.934327346630147
AI506816,5.48309811180984,-0.191013873975037,1.17310630755686,-0.162827420451644,0.870654317978923,0.934957126037303
Casp2,81.7938423997483,-0.0447500138767305,0.275520996650497,-0.162419613825282,0.870975426309139,0.935225373836937
Smim15,152.449120540583,-0.0325372648774256,0.200782292979614,-0.162052461870874,0.871264541207986,0.935389082898077
Ldb3,19.5198141068672,0.0929519919182387,0.573818732955377,0.16198842348611,0.87131497018753,0.935389082898077
Nae1,152.946135263554,0.0331754184149357,0.204844340351938,0.16195428371581,0.871341854804865,0.935389082898077
3300002I08Rik,6.49659302331986,0.164409497004709,1.01614245782174,0.161797684703724,0.871465176358858,0.935444899979246
Tmem176a,6.47837526081074,-0.16471086117899,1.01922623545193,-0.161603827933213,0.871617842685558,0.935496011996059
Kcnu1,23.4295806709782,0.0867240803073162,0.537105953363069,0.161465498128063,0.871726783271356,0.935496011996059
Pgm2,193.818248281408,-0.0302217663064415,0.187124090631313,-0.161506550035756,0.871694452899727,0.935496011996059
Lmbr1l,78.2378381886897,-0.0455823070789977,0.282694057653293,-0.1612425370996,0.871902379654133,0.935607896347894
Rilpl2,77.0181739743627,0.045440862147367,0.282258130821031,0.160990445218314,0.872100926091121,0.935744387276859
Mettl16,201.389360898514,0.0286210937338535,0.178203652025173,0.160608906768142,0.872401439389153,0.935938746675559
Clybl,16.1988036613912,-0.103298329678942,0.643285642349079,-0.160579255743573,0.872424794365895,0.935938746675559
Lonrf3,32.0318418275126,0.071442741920458,0.445394827701345,0.16040316922666,0.872563493263478,0.936010977764642
Mcf2,17.9902252691272,-0.0996970184877586,0.623554906187361,-0.15988490748528,0.872971737652109,0.936066089388228
Clip1,797.866913254361,-0.0144789391196039,0.0904496864841549,-0.160077272596631,0.872820204131424,0.936066089388228
Lyrm4,80.7418606185674,0.0449573226748137,0.28116710296633,0.159895386766485,0.872963482592428,0.936066089388228
Trappc10,643.264330836887,0.0163715769524827,0.102381326127025,0.159907842297045,0.872953670759194,0.936066089388228
Mrgbp,63.188092145453,-0.0499102603787019,0.311898464948374,-0.160020859310619,0.872864642599562,0.936066089388228
Zfp524,14.6870669940904,0.105574015993188,0.661369381440049,0.159629427905044,0.873172996112383,0.936205350230044
Frrs1,5.7424104622615,-0.179215142023617,1.12669335766206,-0.159062925866091,0.873619297156867,0.936595310401844
Nkiras1,228.527501108873,0.0269304657467201,0.169485034060969,0.158895833463576,0.873750943405761,0.936595310401844
Idnk,68.6877119120604,0.0485165485997232,0.305256294562612,0.158937094710005,0.873718434790397,0.936595310401844
Clpx,89.5436097023087,-0.0416668709893654,0.262602625220169,-0.158668904983076,0.87392973800002,0.93671040486027
Immp2l,4.69896521841441,0.192714572756139,1.218560170728,0.158149410579378,0.874339066472027,0.937072555101793
Ints5,139.286181937893,-0.033544171476536,0.212418573791858,-0.157915434972296,0.874523435325325,0.937193565475701
Ermard,34.0059591752874,-0.0708336837341842,0.450324801545437,-0.157294653750127,0.875012633502323,0.937491112312714
Als2cl,4.145510292085,-0.20419576491408,1.29820394544108,-0.157290975452013,0.875015532277539,0.937491112312714
1700023F06Rik,4.145510292085,-0.20419576491408,1.29820394544108,-0.157290975452013,0.875015532277539,0.937491112312714
Adh5,312.70047160685,-0.0222304667077229,0.141674862447289,-0.156911863711841,0.875314309793929,0.937658022784234
Atg101,113.096464838653,0.0371587900738792,0.2367842923145,0.156930975913404,0.875299247064579,0.937658022784234
Fam213b,76.9654110854881,-0.0441438416189741,0.282439092443457,-0.156295083789831,0.875800431286685,0.937948934862393
Gm13034,3.63261660991039,0.22196741588545,1.42005659679128,0.156308851623943,0.875789579513381,0.937948934862393
Mospd3,387.553802159874,0.0205735907950687,0.131581202647885,0.156356610070849,0.875751936602905,0.937948934862393
Slc30a9,473.246310466785,-0.0182291573500871,0.116771475286186,-0.156109677516797,0.875946570333187,0.938028845424981
Mtmr9,547.119391448432,0.0172464501998922,0.11055729092675,0.155995593373565,0.87603649467848,0.938041364602106
Fbxo32,5.9395722608651,0.169147816796659,1.08614757929038,0.155731891339452,0.876244358195989,0.938041364602106
Nrf1,126.528677904469,0.0346987344659594,0.222809943781988,0.155732432210974,0.876243931844472,0.938041364602106
Enpp5,470.056561496127,-0.0184390271688819,0.118270593805952,-0.155905424801832,0.876107569226908,0.938041364602106
Ablim3,777.486046489918,0.0141065971250576,0.0906401633589334,0.155632962279599,0.87632234137612,0.93804827841559
Smim14,521.870878763916,0.0170830899858915,0.109883952254095,0.155464830263737,0.876454878183203,0.93811358258163
Trim32,881.558151352639,-0.0144864446371969,0.0934509480018054,-0.155016561596754,0.876808260866397,0.93841523920865
Ppwd1,42.5325376196124,-0.0605097564230455,0.39192137721775,-0.154392589790851,0.877300196097217,0.938865122139127
Parvb,18.3347011224546,0.090973324838069,0.590155278220645,0.154151505875469,0.877490277759651,0.938991921737747
Pigx,88.2444325108254,0.0408347688393283,0.265058797779168,0.154059284888742,0.877562990901543,0.938993116233477
Usp25,87.7883488356403,-0.0420064781852878,0.27302306369685,-0.15385688526274,0.877722579810413,0.939010656188398
Ttf2,9.94472465778711,0.126220908857559,0.819902187732349,0.153946300846758,0.877652076421262,0.939010656188398
Fam132a,3.79888382284441,-0.212980672601453,1.38594348854861,-0.153671974623215,0.877868383273964,0.939090036430509
Med16,149.938906480226,-0.0316075782585801,0.205961476756469,-0.153463544524655,0.878032736979016,0.939112652542798
Frmd3,115.649111763567,-0.0354141776926314,0.230762269871637,-0.153466065801531,0.87803074884127,0.939112652542798
Ankrd29,55.5788479356356,-0.0574739882313512,0.374953457637291,-0.153282993024026,0.878175111780203,0.939188338171521
Gm16386,46.2278895461822,-0.059200139129484,0.387060953002312,-0.152947846250796,0.878439403909527,0.939394388639387
Acer3,30.3723117154862,0.0709384764683098,0.464665023658752,0.15266584067323,0.87866180012106,0.93950369230066
Snx11,146.44148698489,-0.0313643698608588,0.205483984103895,-0.15263656677496,0.878684886752565,0.93950369230066
Hdhd3,9.47735870941461,-0.127302198845097,0.83498008851298,-0.152461358775406,0.878823065330291,0.939574835070251
Mtfr1,51.956677039963,0.0524263687832713,0.344430009533596,0.152211965659623,0.879019756699255,0.939631926734919
Gpr64,7.03539602326549,-0.150178553159602,0.986214278297394,-0.152277812707063,0.878967823722245,0.939631926734919
Rassf8,8.25619457030504,0.136003636041361,0.895277082923275,0.151912339358983,0.879256075850736,0.939807940895062
Lsm4,244.396695804501,0.025010264570587,0.165241385198401,0.15135593629016,0.879694946690185,0.940200409570677
Tmed10,867.81296022625,-0.0135179997710269,0.089582629805764,-0.150899787161161,0.880054768385124,0.940446702388267
Rhebl1,29.5871540757489,-0.0717583664814279,0.475592646115873,-0.150881993377048,0.880068805063759,0.940446702388267
Recql5,91.9681191550301,0.0401296734745399,0.266319956700618,0.150682186839086,0.880226425621997,0.940538501876527
Senp2,462.003199624425,-0.0176820643592162,0.117443192881444,-0.150558443834763,0.880324044634645,0.940559770372988
Rnf152,130.87893617561,0.03272751619427,0.217625979343544,0.150384233964119,0.880461479288537,0.940559770372988
Il18bp,34.0673639763053,-0.0642352903164373,0.427133631119159,-0.150386871078567,0.880459398834728,0.940559770372988
Rapgef6,70.3013257084023,-0.044278893926638,0.295541850353517,-0.149822753947277,0.880904456926322,0.940882860065682
Entpd7,132.488684470076,-0.0323798307283163,0.216234102358021,-0.149744329757499,0.880966332377662,0.940882860065682
Tti1,97.4607785505156,0.0384304884490189,0.25666853288092,0.149728087107774,0.880979147663482,0.940882860065682
Hira,487.398119666835,0.0179234737500263,0.119780876364399,0.149635520243643,0.881052182574846,0.940884241875181
Nefh,58.104858570199,0.0487826206551739,0.326320631247688,0.149492909684114,0.881164703755292,0.940927787799271
Jtb,75.0718272496505,0.0461543011569255,0.309720219995714,0.149019334796947,0.881538376350436,0.941094438816763
Fam198b,16.2982347203294,-0.0944736596241529,0.63324063769524,-0.149190772038892,0.881403101349407,0.941094438816763
Bfsp1,3.37151923561549,-0.217963484978109,1.46689785527717,-0.148588045305257,0.881878706750203,0.941094438816763
Sipa1l3,409.262627642059,0.0182949535671907,0.123100334534666,0.148618227857364,0.881854888997517,0.941094438816763
Mfsd9,30.136373696571,-0.0687078798425094,0.463319466161421,-0.148294826487112,0.882110098084214,0.941094438816763
Gsap,5.20829306446367,0.18585070310048,1.25030006706967,0.148644879733598,0.881833857471964,0.941094438816763
Cgrrf1,3.70368806941351,0.222511272358003,1.49845526361946,0.148493770725284,0.881953101698041,0.941094438816763
Gpr153,50.7947483077068,-0.0526346446087571,0.354754250926413,-0.148369313324099,0.882051316426025,0.941094438816763
Rnf138rt1,6.05833663677371,0.157285291686091,1.05989476653848,0.148397083042282,0.882029401980912,0.941094438816763
Pdpr,74.0122550364371,-0.0442940217667874,0.297457602793946,-0.148908689341757,0.881625684560293,0.941094438816763
Glt28d2,3.37151923561549,-0.217963484978109,1.46689785527717,-0.148588045305257,0.881878706750203,0.941094438816763
Prpsap2,80.0598692830347,0.0406332264565218,0.278021248160871,0.146151514408748,0.883801780357641,0.942183355209823
Pnmal1,270.006292553681,-0.0228318693604996,0.155464231263938,-0.14686252377717,0.883240532804414,0.942183355209823
Amz1,14.6729749507178,-0.0986228928347322,0.673938300080475,-0.146338163038005,0.883654440373898,0.942183355209823
Zswim5,162.489510026693,0.0284929093812188,0.194647957155278,0.146381754001605,0.883620030350474,0.942183355209823
Ugt8a,4.27085066879418,-0.206376128002296,1.40921798561386,-0.146447270833261,0.883568312803493,0.942183355209823
Zfp58,21.9823352508187,0.0797925735148924,0.545729345121408,0.146212722896807,0.88375346207967,0.942183355209823
Ndufa9,234.100634153506,-0.0248509216274778,0.169350290500868,-0.146742716259766,0.883335100844419,0.942183355209823
Maf1,212.569521463035,0.024961792450454,0.170323929839374,0.146554817482162,0.883483418918424,0.942183355209823
Psd2,499.105445681154,0.0163538728911897,0.111567958401766,0.146582165036112,0.883461831847314,0.942183355209823
Gm5607,32.6733566234611,0.0668422245540661,0.45753675200053,0.146091487212351,0.883849166538044,0.942183355209823
Tmem53,4.26070883186826,0.1874552729764,1.28497884117011,0.14588199196004,0.884014547828395,0.94225404439023
Tmem186,88.8376140143477,0.0388353948106057,0.266433334713765,0.145760270021495,0.88411064078268,0.94225404439023
Slc25a32,31.5368662420964,0.0659683206235117,0.452842181138837,0.145676183383823,0.884177023677452,0.94225404439023
Crip3,11.7675965226428,0.112438122096983,0.772009436945643,0.145643455527992,0.884202861175033,0.94225404439023
Zbtb3,16.7461577653607,-0.0904508089586115,0.622723344683841,-0.145250390451532,0.884513181920217,0.942508155742902
Snord104,5.01113126586007,-0.175050747229585,1.20949906687363,-0.144729956412504,0.884924086374016,0.942719093121943
Dtnb,254.996142831028,-0.0225598629619449,0.15587923772857,-0.144726541460435,0.884926782723923,0.942719093121943
Fam105a,14.0557745280772,-0.098413415104526,0.679325001044553,-0.144869414423438,0.884813975397881,0.942719093121943
Pros1,8.47550555961313,-0.127218646238835,0.883449740639967,-0.144002132081309,0.885498786028414,0.943251833882606
Fv1,16.0878404271152,-0.0945975249439819,0.659280335432894,-0.143486040550364,0.885906335199488,0.943532693368628
Prr18,125.505681532054,0.0326824470291793,0.227702440097704,0.143531386906331,0.885870524701454,0.943532693368628
Dcbld1,52.8884895801522,-0.0493867120175314,0.344647394720876,-0.143296345116808,0.886056142219646,0.943615615526647
Caprin2,33.1621260117079,0.0619657042418817,0.432932901779309,0.143130041600463,0.886187479433515,0.943658376597188
Col14a1,3.19436022336424,0.216964709370438,1.51656455944577,0.14306328604285,0.886240200118,0.943658376597188
1810030O07Rik,88.9043447935341,0.0378913702356403,0.265219106708428,0.142868176828967,0.886394291916441,0.94366922140467
Rhpn1,23.813008257307,0.073906760600604,0.517164908331066,0.142907531833719,0.886363210088738,0.94366922140467
Dusp10,13.3168037764138,0.0992408194115337,0.696519622641019,0.142481010133266,0.886700078053759,0.943918143155443
Gab1,36.6720280392631,-0.059367271197842,0.419099425497868,-0.141654384582648,0.887353007329177,0.944459884038481
Trim7,16.8932817407044,-0.09021582610095,0.636848284491925,-0.141659840024416,0.887348697971429,0.944459884038481
Twistnb,45.9260347448036,0.0525463851071274,0.372670007928018,0.140999769204064,0.887870124669907,0.944856920240655
Mxra8,4.79416097184531,-0.1856363865286,1.31616513912046,-0.141043385066902,0.887835668571099,0.944856920240655
Rgs14,14.4483131014412,0.0932763687357736,0.663042197592222,0.140679385225402,0.888123231324532,0.944987794442267
4933408B17Rik,4.93039314787173,-0.166501597584007,1.18370255000574,-0.140661686994929,0.88813721344227,0.944987794442267
Lrfn1,447.890778650891,0.0171264217021046,0.121977373777582,0.140406545670786,0.888338786388063,0.945048927926626
Rps27l,48.4122298860424,0.051467291289535,0.36652003431119,0.140421495338607,0.888326975289105,0.945048927926626
Grin2d,68.0541799140023,-0.0438731080348847,0.313292278071642,-0.140038906496291,0.888629250313735,0.945176540098131
Ubap1l,9.83487697797243,-0.114220466821829,0.816950107810197,-0.139813271006221,0.888807527543897,0.945176540098131
G530011O06Rik,4.83519739444082,0.172219761922759,1.23310100955024,0.139663953389815,0.888925508225697,0.945176540098131
Cebpb,36.8493771308944,-0.0575921436989971,0.411894075979086,-0.139822704568156,0.888800073863962,0.945176540098131
Akirin2,437.923137993763,-0.0173794283245221,0.124278192110974,-0.139842944520815,0.888784081832838,0.945176540098131
Zmat5,24.4753666101186,-0.0710472109828092,0.508875026987895,-0.139616226410928,0.888963219375559,0.945176540098131
Cilp2,13.9971898123545,-0.0989018597041466,0.707543619989834,-0.13978199634613,0.888832238461298,0.945176540098131
Mrps5,201.145822132457,-0.0246773087303509,0.177124758179888,-0.139321622702167,0.889196004064942,0.945347405424101
Col9a1,8.12887909037254,-0.127252421019217,0.91444175380073,-0.139158585541739,0.8893248339606,0.94540773262489
Fbxo22,230.903643924227,-0.0225757667887402,0.162751182394332,-0.138713381104913,0.889676643736726,0.945551797618085
Cdadc1,74.0056790356365,-0.0406634071928186,0.292793153302397,-0.138881004334215,0.88954418183182,0.945551797618085
Nanos3,3.47582597608152,0.205652426127838,1.48208333383434,0.138759016738815,0.889640580512111,0.945551797618085
Dcdc2b,6.48926706012797,-0.140860418217166,1.01797924674524,-0.138372583397486,0.8899459638358,0.945761390139091
Per2,210.455517186977,0.0242166841979298,0.175402557182263,0.138063461485147,0.890190262685571,0.945905038874575
Dcn,30.2660298717968,-0.0642397278547377,0.466268684298716,-0.137774056071032,0.890418989050022,0.945905038874575
Apex1,193.674603545631,0.0258256434121813,0.187400696578097,0.13780975142437,0.890390777376001,0.945905038874575
Zfp637,123.268212711249,-0.0307811000568836,0.22346396446624,-0.137745251814567,0.890441754475448,0.945905038874575
