id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nfrkb,198.038711088995,-0.0653799871587979,0.197193979031824,-0.331551640064257,0.740227841369746,0.999885154453422
E130317F20Rik,30.0439796196831,0.0931015376573643,0.500426141889304,0.186044512594545,0.852409854632312,0.999885154453422
Prkaa1,131.539210468478,-0.165920676949643,0.235898044223709,-0.703357577616437,0.481832936913544,0.999885154453422
Mir434,0.781899030228548,1.0296333700718,3.21423195662758,0.320335739288744,0.748713833351014,0.999885154453422
Fam208a,225.324493890879,0.0310723307884574,0.181774609416702,0.170938784509925,0.864271899828895,0.999885154453422
Fgfbp3,49.439665969084,0.400182967341598,0.402544181861427,0.994134272394871,0.320157501960734,0.999885154453422
Ndnf,21.3056597110411,-0.243124117327459,0.60091836218467,-0.404587598960312,0.685780675549062,0.999885154453422
Cdk9,209.530230473423,0.0366080935404869,0.18962629796979,0.193053885101523,0.846916767550681,0.999885154453422
Zbtb39,134.144491429004,0.0835665165370495,0.249983544169109,0.3342880701,0.738162191840018,0.999885154453422
Mfn2,814.318624214296,0.0143146242074354,0.103136801775769,0.13879259353569,0.889614046840733,0.999885154453422
Bnip3,75.6536319306701,0.0101209912791357,0.323643872306343,0.0312720003224895,0.97505261998869,0.999885154453422
Gm10432,0.977567666283785,-0.636189040580809,2.74015465329383,-0.232172676756062,0.816403898754225,0.999885154453422
Tnnt1,0.554080473961753,2.37640060601291,3.92919926695013,0.604805316442372,0.54530836074483,0.999885154453422
Med22,160.254022526005,0.0869872353950605,0.224374631593466,0.387687479539436,0.698247322415954,0.999885154453422
Flrt1,90.1012386524135,0.194115580740051,0.291310007439882,0.666353972683587,0.505184874853728,0.999885154453422
Hfe2,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Rnf223,4.07131720650244,-1.08068939136451,1.35274464538151,-0.798886467637598,0.424356246320388,0.999885154453422
Pdgfrb,2.28564873539166,0.174033743318956,1.74845841580944,0.0995355347003707,0.920713075364,0.999885154453422
Smarcc1,802.313303288158,0.0550366811427795,0.0989932133730113,0.555964184488068,0.578235339062674,0.999885154453422
Anp32b,255.198963343918,-0.0591092493207024,0.171018098363003,-0.345631543599771,0.729619636980637,0.999885154453422
Slc26a1,8.39210464637804,-0.170234483829207,0.928412271127193,-0.183360872236775,0.854514874763253,0.999885154453422
Atmin,204.891097552856,-0.197249394661445,0.195999572396496,-1.00637665812056,0.314234417583088,0.999885154453422
Ddx18,50.1852012668995,-0.037087162659002,0.389591288208985,-0.0951950512792465,0.924159900644812,0.999885154453422
1700023F06Rik,5.63663029407013,-0.112036024821743,1.18707390031986,-0.094379991668215,0.924807309186828,0.999885154453422
Phlda2,0.738773965282338,2.79105843372552,3.50698174896802,0.795857701439944,0.426114749056119,0.999885154453422
Slc1a6,10.7906478590693,0.589112284128715,0.838665095800628,0.702440446226418,0.482404529149865,0.999885154453422
Dab2ip,773.453297761107,0.17294417071015,0.101791542777391,1.69900333555572,0.0893185551372317,0.999885154453422
Dach2,117.771649770836,-0.270362085568714,0.256867762010781,-1.0525341267129,0.2925545617449,0.999885154453422
Dym,253.850807944826,-0.082576349456282,0.178471917101502,-0.462685394976279,0.643589888473791,0.999885154453422
St7l,71.1964503680943,0.0457565634799092,0.319280639385334,0.143311425233919,0.88604423294148,0.999885154453422
Wnt7a,35.2155160277024,-0.126696780103598,0.453037828567031,-0.279660487744132,0.779737995339992,0.999885154453422
Mapk8ip1,1967.23672036075,-0.0131723814779878,0.0653838667294613,-0.201462258763176,0.840337137526417,0.999885154453422
Cpped1,24.0167532386741,0.389102026210422,0.566586314810161,0.686748013567523,0.492241534839677,0.999885154453422
Trim27,204.427866296082,-0.214370181347014,0.189828573024975,-1.12928300482357,0.258778467925795,0.999885154453422
Nfyc,100.860629084253,-0.0071338004706134,0.270162688314073,-0.0264055725649285,0.97893384943694,0.999885154453422
Npm1,581.391250263311,-0.0869753078509984,0.115047082230081,-0.755997511323736,0.449650687816878,0.999885154453422
Zmynd15,4.48929882602004,0.574115893988108,1.29254866026189,0.444173524478206,0.656917132215495,0.999885154453422
Mir136,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Serhl,1.39281449983628,2.07460008103922,2.47039046415474,0.839786305501732,0.401028213134306,0.999885154453422
Rassf5,16.1610989195592,-0.277237216128013,0.707385346440307,-0.391918234556485,0.695118629403779,0.999885154453422
Ddx41,209.993519696367,0.266711377850778,0.189729702361886,1.40574393218654,0.159800176440471,0.999885154453422
Slc25a46,398.724961398077,-0.0930497662960141,0.142803789453892,-0.651591716521343,0.514664592856237,0.999885154453422
Rasl2-9,1.14108638212746,-3.85762060399182,4.84291350596847,-0.796549556220164,0.425712683717539,0.999885154453422
Mamdc4,4.38660397946274,0.0592295698735413,1.27550151245648,0.046436299208671,0.962962505121525,0.999885154453422
Nampt,292.753706437822,-0.145989587720396,0.160756077537039,-0.90814350509864,0.363802407724224,0.999885154453422
Tspan13,755.3024921192,0.0734953426565924,0.101245846448316,0.725909706272348,0.467894125798166,0.999885154453422
Rai1,546.914503184731,-0.0479865082194074,0.118696552338974,-0.404278871406201,0.686007660724575,0.999885154453422
5330434G04Rik,28.4210903512978,-0.140888223486048,0.519187962987358,-0.271362653855438,0.786112122635577,0.999885154453422
Rcor1,77.4189184769304,-0.149862503166923,0.334636607421004,-0.447836548194447,0.654271164375053,0.999885154453422
Igf2bp1,59.1724818505178,0.215190481541258,0.351706636608324,0.611846519634781,0.540639308067215,0.999885154453422
C030016D13Rik,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Gm6568,0.610915469607729,2.50142113367481,3.47378345877766,0.720085510037808,0.471472348433408,0.999885154453422
Spata7,67.7106960443953,-0.464145323340099,0.327516235449947,-1.41716737401567,0.156433998168952,0.999885154453422
Pik3c3,94.293136818498,-0.329758610539657,0.288025676932401,-1.14489310137808,0.252253442032691,0.999885154453422
Nov,74.3879470618106,0.206920393016432,0.322362252813713,0.641887786830945,0.520946044692529,0.999885154453422
BC002163,145.087907797743,0.301970129589607,0.238711167066281,1.26500210819949,0.205870572139063,0.999885154453422
Tnxb,3.52942996407643,-0.0740212260559513,1.41688386523116,-0.052242267607356,0.958335654216936,0.999885154453422
Gm10778,0.924984155766944,-1.6818056674175,3.04964344183545,-0.551476164179145,0.581307301977003,0.999885154453422
Gpr35,2.21736002132814,1.76712830493516,1.97012867301362,0.89696085800937,0.369739803827849,0.999885154453422
Cdan1,98.1257716276774,-0.0106890940579833,0.275416042413092,-0.0388107169224038,0.969041300404719,0.999885154453422
Cd2ap,84.3577666851727,-0.237934422073711,0.303816417792458,-0.78315195670646,0.433537883564353,0.999885154453422
Copb1,288.434443001424,-0.0422294040639487,0.160123002144917,-0.263731028635908,0.791987184350736,0.999885154453422
Cntln,32.3514003552775,-0.5550908180767,0.489282723389367,-1.13449911787497,0.256585243553639,0.999885154453422
Tipin,36.2643698055035,-0.0163818490483421,0.448031644056069,-0.0365640446733535,0.970832612542177,0.999885154453422
Ppp3r1,1026.67898620582,-0.12776912757233,0.0871527003075695,-1.46603750797648,0.142638068798661,0.999885154453422
Nol7,173.280416442307,-0.137425189278269,0.206202217811429,-0.666458347232444,0.505118178790913,0.999885154453422
Armcx6,81.6212698658279,0.105158257292492,0.314815499962564,0.334031384429917,0.73835587614622,0.999885154453422
5930403L14Rik,38.0231279736116,-0.208739723024027,0.486622418832223,-0.428956239880917,0.667955070964407,0.999885154453422
Mterfd1,74.6666418196899,-0.228909259581043,0.327869020449191,-0.698172883999318,0.485069082127386,0.999885154453422
Wars,571.788038475484,0.0487672134940465,0.115700417322499,0.421495571257229,0.673393244460729,0.999885154453422
Zfp330,116.720859689956,-0.00721394677395266,0.256160101842401,-0.0281618672153361,0.977533050706416,0.999885154453422
9030612E09Rik,5.97035705654223,0.577672911221371,1.10955504093293,0.520634749886455,0.602621236963106,0.999885154453422
Hspd1,574.552032518584,-0.0569469315096338,0.123474918545819,-0.461202422162375,0.644653384074577,0.999885154453422
Ust,106.211531700055,0.1732987755896,0.262253038132319,0.66080750417146,0.508735769741857,0.999885154453422
Usp36,240.457224288397,-0.0392149447516974,0.176688107181945,-0.221944449896199,0.824357127318477,0.999885154453422
Parl,99.0126183726386,0.190954958611708,0.272496929433823,0.700760037951482,0.48345278105284,0.999885154453422
Bsdc1,165.568213859584,-0.254553208330539,0.215990198101045,-1.17854055678699,0.23858117366751,0.999885154453422
Zfp715,104.30576819041,0.116913020496452,0.265275931694161,0.440722306580162,0.659414045672522,0.999885154453422
Ctnna2,789.886058948706,-0.10300091326081,0.109114252272495,-0.94397304766,0.34518342145978,0.999885154453422
Zfp821,294.624820828272,0.0371870051733526,0.158621899636703,0.234438026896181,0.814644939879069,0.999885154453422
BC023829,62.2885915962471,0.383963655015136,0.37299347523881,1.02941118412139,0.303286495777396,0.999885154453422
Bnc2,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Zfp553,258.36119220794,0.0561309281588029,0.16942201353947,0.331308352357212,0.740411582974119,0.999885154453422
Thra,3708.14081041616,0.0764905243749373,0.0503320854180201,1.51971697058974,0.128582124516198,0.999885154453422
6330549D23Rik,9.15856108454864,0.856512960889328,0.912645853389658,0.938494332394272,0.347990428226317,0.999885154453422
Ldlr,212.228450937677,-0.207725962358512,0.189491584761252,-1.09622790173101,0.272979052078434,0.999885154453422
Pcdh8,748.122523806437,-0.194702560020052,0.102351253651332,-1.90229775478201,0.057132239052892,0.999885154453422
Gprc5b,23.76377103329,0.505465757360266,0.566468028761804,0.892311183854668,0.372226161371066,0.999885154453422
Daglb,84.6893288618983,0.052400512025999,0.296423846262235,0.176775629514105,0.859684632386385,0.999885154453422
Slc11a1,1.50374970516312,-0.360562931736394,2.14014985755008,-0.168475553459208,0.866209174280927,0.999885154453422
4921507P07Rik,4.30187054873434,-0.326696467007896,1.29529412633175,-0.252217979196042,0.800872581821187,0.999885154453422
Nuak2,25.5870573244891,0.853734278586917,0.542259125825831,1.57440278628179,0.115394360092036,0.999885154453422
Aacs,390.581517142259,-0.0288220065892161,0.145290008019308,-0.19837569687095,0.842751130670564,0.999885154453422
Sf3b2,1209.53676022047,-0.11241340341686,0.0866243813844132,-1.29771089409577,0.194386698719191,0.999885154453422
Psme3,749.745865197047,0.0796227095434208,0.101555112775584,0.784034475146229,0.433019881537903,0.999885154453422
Pnisr,327.761366230194,-0.0236486229205272,0.151515368573435,-0.15608068767668,0.875969420792586,0.999885154453422
Tmsb15b2,4.40504396897453,-0.054415013797149,1.31975904597925,-0.0412310216496933,0.967111722992992,0.999885154453422
Otud6b,268.955907147412,0.090202377639115,0.167577168747341,0.538273670055345,0.590388126215973,0.999885154453422
Mllt1,906.417976628126,0.0231194973786266,0.0967626915444176,0.238929870693127,0.811159962787998,0.999885154453422
C5ar2,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Arsk,7.25851910990192,-2.03663488883937,1.06218440714939,-1.9174023598267,0.0551868346759883,0.999885154453422
Arl16,87.2311765064289,-0.0828475230461752,0.298943741737048,-0.277134160978852,0.7816770920345,0.999885154453422
Smn1,127.781970924502,0.0835347233169322,0.243409823346234,0.343185505697975,0.731458908066727,0.999885154453422
Zfp758,12.1238925772944,0.447538227463273,0.800826667381197,0.558845310342597,0.576267296310232,0.999885154453422
Tcp11l2,15.4626809044372,-0.0701819146886783,0.680995197971251,-0.103057870154969,0.917917041668087,0.999885154453422
Scara5,1.67473326578393,-0.816367957162788,2.03469435860655,-0.401223876062582,0.688255303598448,0.999885154453422
Slc10a3,7.31457691950207,0.0471804931132675,1.001193282615,0.0471242605524058,0.962414191689164,0.999885154453422
Frem3,0.881859090820733,-0.210948274245982,2.83914346695842,-0.0742999699384587,0.940771700952708,0.999885154453422
Tctn1,52.6303005384325,-0.0809056002987633,0.375627938780176,-0.215387600191557,0.829465136757552,0.999885154453422
Msl2,307.004991620768,0.0311388476514826,0.155874866359235,0.199768239606499,0.841661841738305,0.999885154453422
Bad,113.57003956711,-0.435713675222579,0.256984357781915,-1.69548714553412,0.0899830467226584,0.999885154453422
Slc6a2,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Elmsan1,138.151807407446,-0.0470669454651169,0.238789843314328,-0.19710614493415,0.843744474799132,0.999885154453422
Slc27a2,3.42946990348424,0.265327922215346,1.45773586985983,0.182013715722628,0.855571962105689,0.999885154453422
Kctd13,904.995011388776,0.124781014044676,0.0931509928074677,1.33955645864756,0.180389587562985,0.999885154453422
Efcab4b,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Hpdl,0.48305697393312,2.13498951551328,4.17415407803316,0.511478367976122,0.609016131932703,0.999885154453422
Adamts3,171.713111425999,-0.196557014436168,0.207657773906074,-0.946543010352565,0.343871695718987,0.999885154453422
Zbtb10,246.327229373395,-0.0499036487475063,0.178739496266792,-0.279197657987233,0.780093140861965,0.999885154453422
Herc2,1275.69699774029,-0.0215010406375,0.0881023479495714,-0.24404617059476,0.807195061771158,0.999885154453422
Ankrd13d,161.441362394405,-0.228260168609514,0.215451471166876,-1.05945049886764,0.28939466177648,0.999885154453422
Yipf1,71.541965462221,-0.338198241650659,0.318360222691713,-1.06231312062549,0.288093559921095,0.999885154453422
Hsd11b1,1.27593114889632,0.145187911446743,2.32741510347842,0.0623816143625404,0.950258936054031,0.999885154453422
Tm2d3,50.3736676696663,-0.0158807716691445,0.400937393567373,-0.0396091058702308,0.968404767702888,0.999885154453422
Jag2,219.59514177038,-0.0455309479323104,0.184020891393954,-0.247422711559619,0.804581099202498,0.999885154453422
Pcgf5,4.45762747949137,0.124387421327471,1.30852533727349,0.0950592378949652,0.924267774855106,0.999885154453422
Ascl2,1.57429463150886,0.661900260561721,2.30546677300066,0.287100325328146,0.774035503082931,0.999885154453422
Csgalnact1,27.843843173119,-0.540975481695136,0.513101442039925,-1.05432461765142,0.2917343216718,0.999885154453422
Fsd2,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Slc9a4,0.369386982641169,1.79189963094693,4.65173137456073,0.385211330290143,0.700080849518261,0.999885154453422
Cacna2d3,84.0873589353575,0.19132128380524,0.299649559967755,0.638483446549455,0.523159026236828,0.999885154453422
Ccdc177,108.586237353053,-0.114653538291292,0.25938056409191,-0.442028255635473,0.658468759394198,0.999885154453422
9430020K01Rik,109.056991420774,0.346325627445739,0.259833675919112,1.33287429437573,0.182573059562842,0.999885154453422
Gm14403,6.68174548924582,-1.27840555987253,1.22791780320802,-1.04111656051619,0.297821454516702,0.999885154453422
Gpr115,2.5872255776522,1.35891930566167,1.85488750190182,0.732615484372162,0.46379298424979,0.999885154453422
Lpar2,65.60176138099,-0.234230879724463,0.333735820154676,-0.701845188855979,0.482775714019402,0.999885154453422
Gpr68,4.78540609635035,-0.256939795236204,1.24203009476863,-0.206870828910202,0.836110738864484,0.999885154453422
Cbln3,4.07453056615044,-0.45277357841155,1.38627355111551,-0.326612000962734,0.743961365485086,0.999885154453422
Lamp2,145.662887446764,0.0990855113165292,0.225916382120154,0.438593741572183,0.6609559326147,0.999885154453422
Usp12,296.138200967557,-0.0797345014539153,0.169255992932552,-0.471088202387547,0.637577749600714,0.999885154453422
Trmt61a,100.515297295553,0.252315010410004,0.276889396579303,0.911248366774273,0.362164524984106,0.999885154453422
Mvb12b,1049.0606731822,0.0251091152311268,0.0866407900975486,0.289807089742101,0.771963823698521,0.999885154453422
