id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rmnd5a,344.004548774579,0.207218989722164,0.201811554407896,1.02679447829502,0.304517249982502,0.999913842091375
Sigmar1,192.645312699852,-0.213509207047357,0.24403125182149,-0.87492567223947,0.381614349497678,0.999913842091375
Lcorl,556.460889902955,0.193519798445778,0.176701828470991,1.09517711344763,0.2734390502762,0.999913842091375
Phc1,764.190292430472,-0.0450358726920744,0.187135031509913,-0.240659764923217,0.809818825440872,0.999913842091375
Mrps30,114.859567536181,0.0921439597458519,0.292583193089181,0.314932511238832,0.752812896293002,0.999913842091375
Prdm4,374.230322102094,-0.048652093059015,0.196676430519078,-0.247371242861232,0.804620927587125,0.999913842091375
Ube2q1,398.467996164607,-0.0638760747896451,0.185985982854567,-0.343445639339355,0.731263229889277,0.999913842091375
Alkbh7,41.6698402593327,-0.095813118675397,0.465860598256229,-0.205669075757935,0.837049416085904,0.999913842091375
Etv3,129.478095021051,0.248609073927243,0.279030986930152,0.890972994298571,0.37294365834236,0.999913842091375
Csf2ra,216.488114067156,-0.478624390409037,0.307814982360242,-1.55490933787262,0.119967663129539,0.999913842091375
4930430F08Rik,31.7664610519984,-0.115340763351608,0.516489189190433,-0.223316897556748,0.823288876968025,0.999913842091375
U2af1,75.949932584803,-0.0314704806805601,0.375337275461107,-0.083845870735589,0.933178976823377,0.999913842091375
Polr1a,267.815451204401,-0.138650457138488,0.210369392263808,-0.659080941606835,0.509843793315121,0.999913842091375
Neb,92.5931592894657,-0.353220172943538,0.316519188861975,-1.11595184549006,0.264442747613893,0.999913842091375
Sephs2,164.550384402878,0.116148793990309,0.267738288600271,0.433814657580477,0.66442303680938,0.999913842091375
Large,599.582634040547,0.0851057896822622,0.184851446056104,0.460400994950464,0.645228420663719,0.999913842091375
AW549877,257.096940349869,0.161736988350545,0.226270116249421,0.714796063357565,0.474735068042516,0.999913842091375
Mmab,257.504608700762,-0.00418262400759186,0.236398107386291,-0.0176931366068729,0.985883655986429,0.999913842091375
Pan3,180.866533913123,-0.201404728649176,0.246626327422849,-0.816639207799827,0.414134641885589,0.999913842091375
Igsf10,18.6430408909109,-0.073354692823256,0.655187311082473,-0.111959880147957,0.910855217508709,0.999913842091375
Tacc1,266.614650950679,-0.197302543969933,0.223687686589391,-0.882044724849376,0.377752621699397,0.999913842091375
Bcr,978.264926217309,-0.101032051841138,0.159294422135514,-0.634247266707107,0.525919465033557,0.999913842091375
Smarca5,228.824165572012,0.00922151416948514,0.222808688777525,0.0413875878004598,0.96698690782009,0.999913842091375
Slc35f6,105.913560795289,0.0826834338825909,0.310068237074654,0.266662056915825,0.78972937050176,0.999913842091375
Cenpj,28.2580580582947,-0.0350226925438757,0.545430212287282,-0.0642111341742635,0.948802111903035,0.999913842091375
Lysmd3,76.5143607378795,0.0908364959322957,0.345367703011582,0.263013869392557,0.792539889135915,0.999913842091375
Prmt5,614.124553334124,-0.11825523227388,0.165180061918698,-0.715917108277184,0.474042533863622,0.999913842091375
Sh3bp2,260.119932552303,-0.0609205452864505,0.220511792267856,-0.276268877323577,0.782341558314234,0.999913842091375
Fam184b,45.7373755483765,-0.261523076640929,0.433463961870892,-0.603332917256048,0.54628723901118,0.999913842091375
Mat2b,101.992492511471,0.134162384760643,0.313840823786019,0.427485446737537,0.66902578295294,0.999913842091375
Yeats2,297.078887289055,-0.0503635938773875,0.207248154709483,-0.243011060571258,0.807996829150426,0.999913842091375
Ccdc77,24.7052073457431,0.247866072481409,0.584877332504894,0.42379155201631,0.671717839715419,0.999913842091375
Gcdh,49.0639388718381,0.0678795418649673,0.418313880903196,0.162269398563601,0.87109371168217,0.999913842091375
P2rx4,24.1270633305433,-1.06706928196565,0.586397867792645,-1.81970184506703,0.0688044221979911,0.999913842091375
L1cam,3584.85716506849,-0.231141022699203,0.150727721564471,-1.53350040921528,0.125152605902445,0.999913842091375
Npy1r,316.923912559329,-0.157442859091051,0.203293719279448,-0.774460025863511,0.438658798537127,0.999913842091375
Ago2,868.617848897843,0.0230011911307059,0.155836519175096,0.147598209023535,0.882659868611953,0.999913842091375
Mphosph6,56.9088288410665,0.275129710319956,0.399125040819326,0.68933211946604,0.490614289675402,0.999913842091375
Ccdc109b,13.0640989118194,-0.143087054294944,0.783599990968835,-0.18260216429818,0.855110186033405,0.999913842091375
Lmo7,400.829133405506,-0.101635543443232,0.185194771996344,-0.548803523704428,0.583140291845264,0.999913842091375
Foxo3,116.645489961469,-0.0644343544225094,0.305184688796754,-0.211132329988616,0.832784013128986,0.999913842091375
Tmco6,28.8971836099121,-0.378839304649675,0.574250984474121,-0.659710326829657,0.509439738381524,0.999913842091375
Dgcr6,246.844185393677,0.0746954515324419,0.228649044111305,0.326681669817436,0.743908665617673,0.999913842091375
Gramd1b,354.867541093562,-0.141144922067722,0.191203751663537,-0.738191174805482,0.460398284975147,0.999913842091375
9830147E19Rik,11.2861100064745,-0.19389610650044,0.838905328934173,-0.231129902043636,0.817213885493783,0.999913842091375
Tor1aip2,231.184482199333,-0.0889503047896181,0.220553920929127,-0.403304119078442,0.686724511893494,0.999913842091375
Zcrb1,225.371518591585,0.171204969041223,0.233463037080515,0.733327944252603,0.463358435353503,0.999913842091375
Dmpk,81.0435472901423,-0.376265219256427,0.341660346103394,-1.10128442925174,0.270772885786713,0.999913842091375
Ccpg1os,21.9475503450996,0.0129118941023096,0.612497755041316,0.0210807206982149,0.983181264132214,0.999913842091375
Ankrd32,82.0476402202735,0.0921911155681791,0.351499978340862,0.26227915006805,0.793106235355594,0.999913842091375
Supt4a,58.2403140817069,-0.103058957081944,0.385387237677426,-0.267416631912979,0.789148395172929,0.999913842091375
Ero1lb,31.2005851009758,0.214769723524172,0.552754601848432,0.388544433290964,0.69761317872214,0.999913842091375
Kcnmb4,251.768725284112,-0.0809304914026538,0.229821653157733,-0.35214476221311,0.724729700234762,0.999913842091375
Pnpla8,540.37811888799,0.0570931608043569,0.177689171214993,0.321309173845364,0.747976104987791,0.999913842091375
Prr13,110.318272656183,-0.346875629239544,0.30345466087345,-1.14308881676463,0.253001716980844,0.999913842091375
Cyb561,95.8799391847526,0.0892381296658892,0.341844008892019,0.261049272020671,0.794054510601554,0.999913842091375
Oxa1l,280.222366641091,0.316837067892494,0.231301484125855,1.36980127511892,0.170748943926624,0.999913842091375
Zfp772,30.4091515486451,0.274865909150605,0.53392822424857,0.514799361913189,0.606693231298232,0.999913842091375
Camkv,1642.16009016168,0.0546517435922184,0.139517292000888,0.391720214809435,0.695264952073817,0.999913842091375
Id4,113.61497748926,0.306903696041169,0.300995761852772,1.01962796469967,0.307904937137534,0.999913842091375
Dtwd2,20.534152219614,0.423549607536413,0.637009999117115,0.664902604548508,0.506112789749244,0.999913842091375
Arhgap18,12.2483709178636,0.604360922405037,0.829613951796974,0.728484521138981,0.466317040601274,0.999913842091375
Zfp148,521.694298068257,0.0631802044845451,0.177941986382043,0.355060690111084,0.72254412517122,0.999913842091375
Mrfap1,853.045040751509,0.218606105375142,0.173586153385995,1.25935220702217,0.207903143967717,0.999913842091375
Fbxl19,1156.21164612122,0.207667817342598,0.14846654014767,1.398751645563,0.161887471119891,0.999913842091375
Mrps22,86.2627693687046,0.170574297699993,0.328864104891583,0.518677153154877,0.60398589645409,0.999913842091375
Fam96a,36.4135222419805,-0.671124927478009,0.477129093449377,-1.40658982378574,0.159549052337725,0.999913842091375
Gm20300,121.523403179288,-0.0613069316437521,0.28329552653425,-0.216406282138522,0.82867106985064,0.999913842091375
Tbcb,479.3867229457,0.0143626559095334,0.184306548453551,0.0779280824802221,0.937885260742594,0.999913842091375
Npc2,304.549717187467,0.255107313326684,0.210940123455514,1.20938259230935,0.226515893259118,0.999913842091375
Slc35e3,117.187133026283,0.136239353587041,0.285622220283995,0.4769914380316,0.633368218513022,0.999913842091375
Zfp319,207.720510609968,0.055913477812083,0.230646877510884,0.242420267794193,0.808454531239413,0.999913842091375
Vezt,308.753120507364,-0.0411796897755353,0.206095413597466,-0.199808860647259,0.841630071273052,0.999913842091375
Sspn,21.3516782022057,0.61004956657866,0.631016502329864,0.96677276160958,0.333657643904795,0.999913842091375
Zscan12,35.0295062834446,0.215592633490472,0.490954987224136,0.439129124055617,0.660567977219234,0.999913842091375
Neurod2,1666.16597490522,-0.27296546739208,0.149949211108852,-1.82038615190798,0.0687002198117984,0.999913842091375
Glis3,49.0837683031678,-0.13771331710213,0.439500593876383,-0.313340457375728,0.754022016032978,0.999913842091375
Snapc1,146.43157792197,-0.00889761175535909,0.265224968496562,-0.0335474137514109,0.973238056384783,0.999913842091375
Ubxn7,480.170815064383,-0.126650592712423,0.18413976559235,-0.687795991838089,0.491581260542258,0.999913842091375
Oraov1,42.3080353115826,-0.130550794873022,0.459407363539077,-0.284172186242978,0.776278429345834,0.999913842091375
Vopp1,720.261107160236,-0.0765806877141025,0.185867695911502,-0.412017200399177,0.680326816059975,0.999913842091375
Prnp,1211.51007392181,-0.190232912724811,0.146263646097327,-1.30061650861777,0.193389753408904,0.999913842091375
Agpat5,316.30920013778,-0.193501630097671,0.202434554133995,-0.955872533350157,0.339136637237988,0.999913842091375
Pex19,344.539714992905,-0.00597002510441894,0.204629602620504,-0.0291747871665013,0.976725189598405,0.999913842091375
Fam214b,300.346580749619,-0.11026643120456,0.207659407798163,-0.53099656005826,0.59542116293481,0.999913842091375
Inha,147.838669074943,0.0762289104695721,0.260508112756854,0.292616263128514,0.769815481449601,0.999913842091375
Kcnk1,83.1272174956593,-0.246186024305948,0.32834471745198,-0.749779153495754,0.453387726067214,0.999913842091375
Ddx52,71.6181963292637,0.0262235403057436,0.351716023353958,0.0745588445350779,0.940565720239798,0.999913842091375
Cnnm4,126.007293536477,0.0382519008686336,0.293475892492224,0.130340862221407,0.896296752420453,0.999913842091375
Pten,1370.54079206374,-0.11323198446383,0.14678618308055,-0.771407649463117,0.440465342427799,0.999913842091375
Rif1,90.6166664537224,0.185447653270444,0.320586078331744,0.578464461824016,0.562950583995498,0.999913842091375
Lrpap1,525.602403783589,-0.136111747434245,0.175860721489888,-0.773974690204322,0.438945758618572,0.999913842091375
Cbln1,263.908510561974,-0.405301770123602,0.281275017356717,-1.44094478753366,0.149600281632137,0.999913842091375
Aptx,211.650818129923,-0.0961500054628124,0.231025137503723,-0.416188500098881,0.677272074090852,0.999913842091375
Ggn,11.0248954616678,-0.821476158463039,0.907893598663983,-0.90481545378433,0.365563163233458,0.999913842091375
Nup35,45.2313732926523,0.169188419171364,0.442130338055865,0.38266638728145,0.70196713991998,0.999913842091375
Nusap1,21.6309901019138,0.828216649245708,0.62958880029966,1.31548821842369,0.188345874333238,0.999913842091375
Grik2,286.908949299425,0.152509361164914,0.219707273785108,0.694147983985641,0.487589409225155,0.999913842091375
Pomt2,115.419283042307,0.129600031353267,0.288602796344342,0.449060206605332,0.653388225501824,0.999913842091375
Smug1,123.616495727218,-0.0417853344165908,0.281031970981159,-0.148685340926539,0.881801928899241,0.999913842091375
Cntnap3,72.6558844035007,0.287442706079444,0.359874129126385,0.798731230770126,0.424446273622929,0.999913842091375
Gm16039,89.3446417310664,-0.19251574943402,0.323957214710606,-0.594262886245628,0.552336297681362,0.999913842091375
Txnl4b,72.0422490583153,-0.572666118573419,0.358310178730056,-1.59824127967309,0.109989290108352,0.999913842091375
Galnt9,119.84411598446,-0.270570465484538,0.29174525288091,-0.927420284692635,0.353708362740773,0.999913842091375
Vma21,266.424893845523,-0.0948793126383828,0.209366916698998,-0.453172421575986,0.65042458939959,0.999913842091375
Camkk2,778.31009488431,-0.211297136924422,0.17343998486911,-1.21827234408422,0.223120495983185,0.999913842091375
Pcgf1,29.3680373945865,0.64463023179737,0.55265263820049,1.16642930339819,0.243440916563234,0.999913842091375
Rasal2,296.446589023185,-0.105739851155953,0.227903007633309,-0.46396865163836,0.64267020549609,0.999913842091375
Hells,23.1410017702518,0.463395120209761,0.607292258831618,0.763051254928387,0.445432829001662,0.999913842091375
Gls2,11.7123006809893,-0.118335270800268,0.831332399312956,-0.142344110367965,0.886808206192738,0.999913842091375
Chka,193.355338864824,0.193168928792964,0.251075800083011,0.769364983519311,0.441676669882483,0.999913842091375
Avpi1,29.1053120652095,0.128280423959449,0.534360175886648,0.240063593336829,0.810280957312723,0.999913842091375
Kdm7a,62.7486791243814,0.169846541803377,0.401951040076274,0.422555298702915,0.672619746601518,0.999913842091375
Etfb,48.1811056112498,-0.377501767577887,0.422444955507689,-0.893611730134663,0.371529668037528,0.999913842091375
Mrps25,116.686595167392,0.0756036433162988,0.295737825769018,0.25564414399715,0.798225628735324,0.999913842091375
Rgs17,222.793605794927,-0.25756408540332,0.242522149086487,-1.06202293841405,0.288225271856103,0.999913842091375
Srsf7,522.666120494446,0.27119294495863,0.192984914004757,1.40525463535427,0.15994557284883,0.999913842091375
Bag5,177.304287153577,0.189729592323985,0.259777646072002,0.730353805236182,0.465173947376169,0.999913842091375
Pde10a,976.586359950972,0.0612947138129377,0.150778100306121,0.406522656065388,0.684358613630131,0.999913842091375
Tor2a,80.2194490930732,-0.231670588280806,0.336604955520879,-0.68825661797613,0.491291195471955,0.999913842091375
Zfand3,450.382139140087,-0.156445622970498,0.212936027887835,-0.734707153703959,0.4625178626223,0.999913842091375
Hip1,827.440866402112,0.0549271929391407,0.157560244030649,0.348610737924828,0.727381565201743,0.999913842091375
Dmrtb1,11.7632238879716,-0.726700726776614,0.823531212374785,-0.882420381713348,0.377549517806068,0.999913842091375
Slc25a22,1328.88226703632,0.150818962430697,0.145061478776625,1.03968995561487,0.298483968649496,0.999913842091375
Pum2,1002.98213353907,0.0612897137803883,0.158386764168313,0.386962345636771,0.698784084347584,0.999913842091375
Adamts2,20.9031274178348,-0.605396086839976,0.620666263245106,-0.975397121916549,0.329363310754506,0.999913842091375
Gltp,36.1907546840922,-0.0469073314532551,0.47820977086787,-0.0980894459101624,0.921861268054663,0.999913842091375
Lgi2,206.1489767368,0.0361554647950182,0.232377676362176,0.155589234564285,0.876356811168561,0.999913842091375
Ccdc23,126.599940423682,-0.0531990413064319,0.282382880169844,-0.18839329521122,0.850568355243458,0.999913842091375
Zmym3,905.753548168373,-0.093603016996144,0.162530678486002,-0.57590983971808,0.56467612438636,0.999913842091375
Astn1,1454.93924010961,-0.207861799390555,0.156999240312724,-1.32396691204695,0.185514033900747,0.999913842091375
Tiam1,291.273485071935,-0.238005086176589,0.209223010902857,-1.1375664901749,0.255301545827106,0.999913842091375
Mark2,496.27967565688,-0.144042447522597,0.176961530422438,-0.813976049928721,0.415658671473457,0.999913842091375
Fbxo3,184.138013828683,-0.0494913410324551,0.240498207710372,-0.20578673539246,0.836957503068715,0.999913842091375
Dnlz,171.163950344692,0.358330306673365,0.267613301187501,1.33898541321869,0.180575421619255,0.999913842091375
Dcaf11,214.352600379466,0.00777747700524059,0.229256775993861,0.0339247421216847,0.972937163181032,0.999913842091375
Fech,197.537422436546,-0.210825600337776,0.232986191514958,-0.904884529709309,0.365526563602575,0.999913842091375
Nol11,116.848749008337,0.0231292287321647,0.287725380160061,0.0803864737942061,0.935929884437378,0.999913842091375
Gclm,123.32626093439,-0.0491761875773521,0.287778285866209,-0.170882203392561,0.864316390465908,0.999913842091375
Snx25,98.783563497353,0.266813881302529,0.357370450414449,0.746603086497779,0.455303184768319,0.999913842091375
Diexf,117.418475944734,0.16617266522095,0.290271528529665,0.572473180758297,0.567001450141796,0.999913842091375
