id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dlgap3,923.746417873905,-0.147657378416129,0.0985577513693066,-1.4981812832036,0.134086157129572,0.898445602377257
Mrpl2,145.533710234799,-0.34744742595263,0.231625624807658,-1.50003880719653,0.133604350400714,0.898445602377257
Ctdp1,210.090131425916,0.284977363245789,0.190220003180957,1.4981461385777,0.134095285919166,0.898445602377257
Rbck1,465.338939062389,0.194644403166015,0.129911244398166,1.4982875737026,0.134058551179029,0.898445602377257
Baz2b,219.34764301974,-0.27951772264051,0.18621518602427,-1.50104687275118,0.133343438508151,0.898445602377257
Creld1,392.637467681353,-0.223183043206932,0.148815158150436,-1.49973326629347,0.133683509777604,0.898445602377257
Ubap2,1303.88864691925,-0.126488345899734,0.084354802667671,-1.49948007581802,0.133749133722275,0.898445602377257
Zkscan6,68.2975661522667,0.492960408829166,0.329270775093562,1.49712773230206,0.13436002499339,0.898540011390868
Prickle1,275.305517634591,0.249480544984892,0.166687305638676,1.49669792806949,0.134471875641036,0.898540011390868
Mrpl42,256.275271746312,0.265567130028805,0.177323890234029,1.49763875402414,0.134227132235583,0.898540011390868
Qrich1,782.645642443893,0.156906646104082,0.104841053353822,1.49661455207385,0.13449358143316,0.898540011390868
Hirip3,177.211499681177,0.328225677306579,0.219312396364749,1.49661251596874,0.134494111538965,0.898540011390868
Tchp,116.977118788882,0.380493884952503,0.254584962269809,1.49456543528779,0.135027892553876,0.900058228175525
Smim7,365.391506959131,0.222657547623345,0.148959127216771,1.49475598967041,0.134978136061587,0.900058228175525
Ppp2r1a,4435.29171503843,-0.0786152357344327,0.0525932593217438,-1.4947777861322,0.134972445594828,0.900058228175525
Zpr1,302.451202092947,0.241350771092264,0.161416813019039,1.49520218233894,0.134861684165948,0.900058228175525
Samd10,442.055289000992,-0.20718855780619,0.13878904076478,-1.4928308219763,0.135481477037334,0.902057793539389
Cox19,223.302579904258,0.274337822679516,0.183746605124689,1.49302253771357,0.135431287461449,0.902057793539389
Smap2,1501.41180191034,0.117597539067791,0.0787966171057717,1.49241862642321,0.135589435036251,0.902265107365874
Cox6a2,77.3893403609162,-0.485271297177125,0.325253142744972,-1.49198034823486,0.135704297201238,0.902518103413666
Mcc,97.2726241349741,0.413768685445032,0.277389800854076,1.49165068135544,0.135790744466348,0.902581943269526
Dock5,29.0285191513682,0.756559324481863,0.507731860104323,1.49007652252985,0.136204116486789,0.904306019297532
Cab39l,129.339027358193,-0.363478649301917,0.243925061402109,-1.49012425050793,0.136191568919128,0.904306019297532
Taf1b,127.831069568828,-0.368572375048736,0.247541814886798,-1.48892976007825,0.13650586589589,0.905285937293746
Ect2,18.3580649052117,-0.985478756512916,0.661854511393458,-1.48896583697542,0.136496365071556,0.905285937293746
Tln1,136.789984671432,-0.348452678154246,0.234154234446385,-1.48813314855526,0.136715783033514,0.906166406167395
Dhrs7,46.711247409249,-0.612548091463082,0.41174757424014,-1.48767868904512,0.136835650354094,0.906449358944631
Chchd1,204.471436563591,0.284602198847034,0.191359099622719,1.48726765232566,0.136944134386068,0.906656628164805
Col6a1,18.1520255753588,0.997005907502648,0.670811484161244,1.48626839438991,0.137208143086646,0.907552834238938
Rcbtb2,190.22415255426,-0.304343823643819,0.204783929499295,-1.48617044505373,0.137234042878532,0.907552834238938
Bmp3,137.971608050111,0.351712231935739,0.236752054983958,1.48557203425149,0.137392356731407,0.908088480478546
B4galt2,820.487568395775,-0.147365000120317,0.0992416020015612,-1.48491154060571,0.137567258516671,0.908733099706581
Pomt2,194.936291358274,0.301634763947619,0.203222528346775,1.48425849437773,0.13774035692234,0.90915340363143
Mfsd6,501.274371383676,-0.186893461856362,0.125931562726248,-1.48408752984852,0.137785701018642,0.90915340363143
Zfp54,15.5069565229537,1.0445813129603,0.707376396942744,1.47669800331894,0.13975660763959,0.909947005302303
Cerk,308.920146390393,-0.23440977297122,0.15842769432367,-1.47960098751622,0.138979762815792,0.909947005302303
Vipr1,28.9050198638572,0.763733689582749,0.517161890601133,1.47677874851723,0.139734954964043,0.909947005302303
Hmgb3,504.241493664529,-0.187000957827271,0.126666633894429,-1.4763237332345,0.139857005828655,0.909947005302303
Fermt2,296.797850745181,-0.242807035915008,0.164149054015281,-1.47918632471927,0.139090523459879,0.909947005302303
Nudcd3,1225.73975649819,-0.123990475791999,0.0840650892184608,-1.4749342080609,0.140230232405038,0.909947005302303
Cwc27,174.616096680719,0.30617389772116,0.206737660970822,1.48097785513967,0.138612474656154,0.909947005302303
Leprotl1,511.878603559661,-0.183379184165563,0.124326406828321,-1.47498177453794,0.140217443393115,0.909947005302303
St13,1298.87097947273,-0.122767483254133,0.0828366236976304,-1.48204354274817,0.138328709426555,0.909947005302303
Ankmy2,518.774166478558,0.182232611474036,0.123214569334674,1.4789859061152,0.139144081663492,0.909947005302303
Cck,408.393689820338,0.211472453779794,0.143048938345884,1.47832242745113,0.139321497492427,0.909947005302303
Cenpa,17.3539824361568,-1.1051441468014,0.745380629695928,-1.48265745415497,0.138165443912659,0.909947005302303
Slc43a2,459.069449780843,0.202031181917351,0.136417459194148,1.48097745780342,0.138612580540151,0.909947005302303
Tsc1,743.350595350401,0.15334189825768,0.103962445552392,1.47497394316685,0.140219548921412,0.909947005302303
Lhx2,1934.7456693514,0.102511657791333,0.0694862672802306,1.47527938690266,0.140137445892906,0.909947005302303
Samd14,1480.47856967877,-0.118151358302952,0.0799569988776112,-1.47768625588117,0.139491774836152,0.909947005302303
Tmem170b,983.893411050768,-0.136892599170318,0.0926590273560459,-1.47738005757715,0.139573788796569,0.909947005302303
Socs5,272.007285881742,0.258610258004914,0.17525178733961,1.47564976044306,0.140037939403219,0.909947005302303
Snrpd1,272.205928286304,-0.248348172151118,0.168101211640705,-1.47737288581792,0.139575710167603,0.909947005302303
Spire2,199.46489505843,-0.292638400753629,0.197307641688015,-1.48315796717266,0.13803244584111,0.909947005302303
Tbc1d10b,538.603322775235,-0.183863180713643,0.124479952251825,-1.47705054016799,0.139662090139897,0.909947005302303
Eif4b,1867.69361251095,0.109084341474321,0.0736701541234326,1.48071281745322,0.138683116963888,0.909947005302303
Sema6d,449.736581821453,0.194548033653503,0.131286296626884,1.48186093028741,0.13837730262833,0.909947005302303
Dtd2,50.5323009359685,0.585237939445056,0.396153080563629,1.47730250794063,0.139594566037827,0.909947005302303
Mars,720.426872371724,-0.161874886915358,0.109614944421259,-1.47675928469443,0.139740174157004,0.909947005302303
Zeb2,1851.53520510447,0.117847522582919,0.0795561122238706,1.4813132428002,0.138523121224946,0.909947005302303
Kif3a,2335.75036817454,-0.0955772518891099,0.0647660083472163,-1.47573170445694,0.140015931242303,0.909947005302303
Cbfb,395.945852883499,-0.212654388947413,0.143756913515257,-1.4792637358957,0.1390698409901,0.909947005302303
Kcnip3,121.210170226559,0.369301370116277,0.249722938775206,1.47884440223056,0.139181905549261,0.909947005302303
Elovl2,481.198544973044,0.192915630958336,0.130685175087577,1.47618603892182,0.139893956377704,0.909947005302303
Eif2a,290.032388977307,0.238746252111847,0.161942690606427,1.47426383505062,0.140410568412954,0.910491939614957
Nphp1,89.6812162687831,-0.425578006348201,0.289019388534059,-1.47248947036662,0.140888748366695,0.910491939614957
Sh3pxd2a,236.715188081402,-0.267386872439398,0.181419438294034,-1.47386010536552,0.140519261138222,0.910491939614957
2310022B05Rik,735.944662132128,-0.157813736418107,0.107203523137014,-1.4720946830862,0.140995311090169,0.910491939614957
Wasf2,67.6019626334314,-0.48816360780186,0.331481281589888,-1.47267322444415,0.140839169777795,0.910491939614957
Tsga10,77.3792455683981,-0.46361417754897,0.31469437786814,-1.47322040097973,0.140691615810339,0.910491939614957
Tnr,392.895461079864,0.207816478533395,0.141106352689488,1.47276486545369,0.140814449179653,0.910491939614957
Slc25a19,221.591052026404,0.273061461277603,0.185499523362926,1.47203322319791,0.141011906186429,0.910491939614957
Pnma2,422.243160438439,0.199110298707845,0.135130697525082,1.47346459653172,0.140625803366417,0.910491939614957
Rhbdd1,46.7586515353743,-0.60463882315345,0.41087161319988,-1.47160038252462,0.141128822218914,0.910746163165467
Aasdhppt,176.567089983912,0.304456288298043,0.207005344629679,1.47076535073381,0.141354585938679,0.911702148187693
Elk3,27.0504553435656,-0.823415569824899,0.560146817035164,-1.46999955151617,0.141561875449034,0.912537995142098
Pls3,748.723385714724,0.151836384981194,0.10332012264957,1.46957224873005,0.141677640906166,0.912783265190851
Sf3b3,935.677355805337,0.137458522295058,0.0936253806854077,1.46817584386583,0.142056464073061,0.914571211490075
Bex2,2157.54786996561,-0.101610264944001,0.0692179598701368,-1.4679754378002,0.142110894931408,0.914571211490075
Cep290,35.5505740471009,-0.681449199316702,0.464406882523801,-1.4673537903086,0.142279838062281,0.915157008785041
Snap23,37.4669489593542,-0.662043346846953,0.451274227375245,-1.46705330525434,0.142361555183575,0.915181426180127
Fam134a,1047.01196107872,-0.133765972235629,0.0912475999329067,-1.46596702087491,0.14265727161715,0.916580774148485
Igfbp2,394.827829764486,-0.206222485625321,0.140759040977164,-1.46507452873864,0.142900585137142,0.917642084437251
Lrrc8d,617.505953549324,0.16677818601355,0.113937710097939,1.46376634979052,0.143257799640344,0.919213059547085
Cops2,547.222869281738,0.174497151496919,0.119224166216199,1.46360555108005,0.143301754962172,0.919213059547085
Zfp202,83.9375875772493,0.435365068271047,0.297526620141125,1.46328106058054,0.143390487952889,0.919280175221989
H2afj,286.387140888022,0.241507454161898,0.165309895943346,1.46093766972466,0.144032547629123,0.919914917681122
Rnf208,886.386443345109,0.139547831183555,0.0954780539525178,1.4615697053582,0.143859161117911,0.919914917681122
Btd,45.3627304493166,-0.593762809167945,0.406336732693617,-1.46125801925874,0.143944646039384,0.919914917681122
Mrpl36,86.6476556738614,-0.43734461437555,0.299087396881521,-1.46226360233025,0.143668988530813,0.919914917681122
Tssc1,158.9747431764,0.34974253245012,0.239222522253306,1.46199667638228,0.143742120649474,0.919914917681122
Hddc3,27.1382996338869,0.788088900930739,0.539447485801368,1.46091866525248,0.144037763611374,0.919914917681122
1190002N15Rik,97.8810957612668,-0.404670978038761,0.276930242388412,-1.46127405424787,0.143940247235817,0.919914917681122
Tsen54,79.6828218963056,0.45639067626691,0.312564829014985,1.46014725234819,0.144249608465716,0.920006311223928
Ppp3ca,1843.41478297913,0.102205320666192,0.069978989303604,1.46051438700799,0.144148756444756,0.920006311223928
Krt77,15.9194875136213,1.00986644675562,0.691684167141708,1.46001093378898,0.144287068988887,0.920006311223928
Fam171b,1543.92407607416,-0.109946485715623,0.0754850715235341,-1.45653284148171,0.14524537772824,0.920029170822101
Ube3b,919.673655976373,-0.137968963050155,0.0946724468980603,-1.45732964099591,0.145025408546665,0.920029170822101
Slc38a2,881.438856626878,-0.153102734809212,0.105118498966411,-1.45647755927464,0.145260648735067,0.920029170822101
Camk2a,1601.89352790459,-0.108921664590821,0.0747532468501688,-1.45708272456898,0.145093546450391,0.920029170822101
Il1rap,37.9951910115412,-0.647893779098108,0.444200656023907,-1.45856105863841,0.144685958181497,0.920029170822101
Rfx3,767.145182086016,0.150997579074308,0.103540746061123,1.45833968576169,0.144746936502666,0.920029170822101
Rnd1,180.89652790113,0.304670206733967,0.208944317736851,1.45814066653717,0.14480177420023,0.920029170822101
Vps11,372.912249660925,0.224033067626428,0.153720588228082,1.45740443885123,0.145004772517939,0.920029170822101
Cpne1,291.99316722284,-0.243175936970652,0.166901836001966,-1.45699977181669,0.145116443206463,0.920029170822101
Pycr1,124.333616855879,-0.357592893205845,0.245548485328952,-1.45630258206151,0.145308992071094,0.920029170822101
Dgkz,1194.1903835392,-0.123205769164374,0.0844079542737768,-1.45964643053375,0.144387271599774,0.920029170822101
Ctdsp1,43.280449632621,-0.633099848489822,0.434197012532459,-1.45809351565378,0.144814768472509,0.920029170822101
Nucb1,791.821169623821,0.146619393898833,0.100638668641134,1.45688924424925,0.145146955509091,0.920029170822101
Inip,194.734216402314,0.285933215584361,0.196888390093844,1.45226041742773,0.146429209069446,0.920555077927618
Atp6ap2,693.257414114121,0.165946798052945,0.114125095410239,1.45407806632209,0.145924663830668,0.920555077927618
Chd6,533.147432890821,-0.181064892462827,0.124573813923863,-1.45347474529029,0.146091986682616,0.920555077927618
Zbtb16,125.005812224707,0.360406810256818,0.248174262069523,1.45223282725368,0.146436877854636,0.920555077927618
Arpc1b,27.0251113827912,-0.779603189268622,0.535749294542781,-1.45516419192666,0.145623811502778,0.920555077927618
Nfkbiz,30.537630395105,-0.728630199782865,0.501346860913319,-1.45334549109472,0.146127852659824,0.920555077927618
Cluh,663.995048634748,0.163256985974702,0.112166299018956,1.45549052970992,0.14553351011953,0.920555077927618
Rexo2,325.091894810679,0.222854941267435,0.153225510543471,1.45442453072598,0.145828642984434,0.920555077927618
Hmgb1,265.527348676058,-0.248321535230828,0.170877545108691,-1.45321338197407,0.146164517796182,0.920555077927618
Slitrk2,235.700088724358,-0.260846070656948,0.179543493320012,-1.45282942775334,0.146271119168088,0.920555077927618
Eif3e,811.986137113852,0.145027456195108,0.0998781368237008,1.4520440689748,0.146489352119772,0.920555077927618
Lrrn3,1286.75163812548,0.120158881661263,0.0826905755310362,1.45311458881023,0.146191941130652,0.920555077927618
Bmper,22.018554790095,0.859695073991448,0.590854771481135,1.45500233811499,0.145668614208144,0.920555077927618
Jade1,182.776798956181,-0.300577291242897,0.206991458239634,-1.45212413014125,0.14646709358646,0.920555077927618
Ppp1r21,424.68127886432,-0.209479677806189,0.144397484339504,-1.4507155631165,0.146859079978631,0.921033202479605
Gga1,888.592150775,-0.139316704797423,0.0960063663575778,-1.45111944221007,0.146746603579412,0.921033202479605
Ttbk2,920.7869564782,-0.143637939010338,0.0990080287650125,-1.45077061731277,0.146843744040409,0.921033202479605
Mtx3,328.096500365677,0.245830841365652,0.169463286916847,1.45064365172072,0.146879113515905,0.921033202479605
Sfxn4,31.4482724035955,-0.706609866975714,0.487845853502892,-1.44842855976334,0.147497232276916,0.921041814710814
Sh3bp2,338.288911224405,-0.226032704849646,0.156046212353924,-1.44849850207827,0.147477684605364,0.921041814710814
Mecp2,1540.40034955395,-0.10883053355265,0.0750663125629489,-1.44979192179431,0.147116552897376,0.921041814710814
Plekhh3,169.193008535545,-0.583649629470802,0.402739555376931,-1.44919867363054,0.147282107845834,0.921041814710814
B3galt1,466.234285697553,0.187482288295205,0.129406245029016,1.44878856699047,0.147396637596778,0.921041814710814
Pdp1,334.555476851892,0.221684341991344,0.153055635801352,1.44839058575447,0.147507846187402,0.921041814710814
2610005L07Rik,64.3693639473014,-0.494875815989669,0.341434765550053,-1.44940078141258,0.147225690597757,0.921041814710814
Gnptab,1047.00779364188,-0.129745584228357,0.0895734737030956,-1.44848222207411,0.147482234409107,0.921041814710814
Amph,1254.48707838613,-0.125082894080168,0.0864267745388313,-1.44727018620797,0.147821265806891,0.922508377737481
Gabpa,234.132079301869,-0.264704894032737,0.183077513583223,-1.44586240468253,0.14821579852485,0.923988616599978
Lyplal1,33.7391522863963,0.701983744787387,0.485467505216543,1.44599532871776,0.148178512025785,0.923988616599978
Rhoa,1000.03540346238,-0.136075785463454,0.0941506716028587,-1.44529808600241,0.148374175271403,0.924408546466865
Msh6,221.282094742876,0.271469867692448,0.187875027717165,1.44494918239549,0.148472160151295,0.924408546466865
8430427H17Rik,1699.50862946429,0.103970082922121,0.0719624976943918,1.44478146608609,0.148519278602211,0.924408546466865
Med26,129.229680077994,0.353991746601628,0.245226606129994,1.44352911858992,0.148871475902272,0.924893083562299
Rmnd5a,502.746012964981,-0.178849294315149,0.124194265841717,-1.4400769077623,0.149845641534731,0.924893083562299
