id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp2r5b,1029.76573629209,0.0843595819274848,0.156937918592522,0.53753473146613,0.590898300797693,0.999658532417916
Edc4,456.443765902658,0.168220756670661,0.186829394082273,0.900397699714118,0.367908644515797,0.999658532417916
Egln3,24.7677842344783,0.0888057502715725,0.58877892266268,0.15083038276907,0.880109518455952,0.999658532417916
Fam167a,74.5825860770331,0.168886509462861,0.357461450105057,0.472460763008783,0.636597941883045,0.999658532417916
Ppp2r2b,1164.51974623279,0.266908073257758,0.152715205630174,1.7477504755101,0.0805072443261925,0.999658532417916
Psmc6,410.596466233576,0.223966820216286,0.206465015939328,1.084768861191,0.278024040242349,0.999658532417916
Zfp781,12.8366264302848,0.388224288457982,0.795547482026048,0.487996376368734,0.625552407753807,0.999658532417916
Loxl1,9.9279803475547,0.0400497328668204,0.892161167596125,0.0448906927598429,0.964194435469081,0.999658532417916
Tatdn2,309.177484329105,-0.182224853223337,0.203576428638468,-0.895117644228598,0.370724202920413,0.999658532417916
Ppp1r15a,372.611300996269,-0.147425057379257,0.201363861657573,-0.732132648657478,0.464087608028722,0.999658532417916
Agfg1,723.339954402014,-0.00263136499209719,0.161247791740886,-0.0163187660661152,0.986980086378837,0.999658532417916
Phf5a,154.496376060857,-0.0578091433258061,0.265034137481487,-0.218119612345576,0.827335916836236,0.999658532417916
Zfp111,35.1872037026965,0.31306142224273,0.509638738971002,0.614281054997554,0.539029619358344,0.999658532417916
Ccno,30.2371038443006,0.0193924352377166,0.560343500126985,0.0346081202571671,0.972392226351297,0.999658532417916
2310067B10Rik,361.911546255625,-0.0282249389459423,0.19977199368032,-0.141285764966177,0.887644194719656,0.999658532417916
Abtb1,39.7536488834034,-0.12865511756837,0.49022199172836,-0.262442566305062,0.792980259208082,0.999658532417916
Med12l,145.87224409849,-0.392694419585194,0.263781331349336,-1.48871194779563,0.13656323744298,0.999658532417916
Arhgap35,2273.13450838625,0.0162383476432701,0.144742693897447,0.112187684269406,0.910674594050648,0.999658532417916
Gipr,67.4404307100737,-0.147343323942113,0.360483593106377,-0.408737947467786,0.682731982314313,0.999658532417916
Mrps36,61.3011628509926,-0.168242942892394,0.382653698783234,-0.439674158194145,0.660173121603434,0.999658532417916
Igfbp4,133.322971520558,0.0071058967510945,0.27337681111858,0.0259930486496612,0.979262882953241,0.999658532417916
Fig4,200.140478949684,0.0597489984669214,0.240143792225593,0.248805092620478,0.803511551621875,0.999658532417916
Kcng1,68.7564706732593,-0.423870108434879,0.35700612167499,-1.18729086898056,0.235112908530869,0.999658532417916
R3hcc1,281.745571321801,-0.144929137548019,0.214235668171327,-0.676493969398771,0.498727073615114,0.999658532417916
Tef,212.058100799547,0.20802208390104,0.23633386830595,0.880204286385824,0.378748651857374,0.999658532417916
Ica1l,159.852028544248,-0.182419770823685,0.255062084961634,-0.715197520835464,0.4744870007482,0.999658532417916
Lrrc73,364.986556374532,0.0715614061992588,0.202945563639027,0.352613799070487,0.724377991134881,0.999658532417916
Hsdl1,531.075565506036,-0.0203752887600289,0.184067641462293,-0.110694571833273,0.911858550576423,0.999658532417916
Dcaf7,1292.41651808813,0.0566553833339751,0.16147976960839,0.350851276734986,0.725699926135909,0.999658532417916
Ubqln1,1300.66561569337,0.0196497897286683,0.145552363011885,0.135001516444387,0.89261067535936,0.999658532417916
Itsn2,188.040563459278,0.0456689319589744,0.243260242743077,0.187736933269479,0.851082876445626,0.999658532417916
Cdc26,81.704339333981,-0.437236698164491,0.33075326683552,-1.32194219076882,0.186187401730415,0.999658532417916
Mef2a,781.642361219469,-0.199805842737082,0.169131288323552,-1.18136534474242,0.237457618857479,0.999658532417916
Snip1,61.9237692216653,0.28202917857887,0.381842708151028,0.738600404193973,0.460149678724019,0.999658532417916
Fnip2,364.791817065923,0.0322713239344766,0.197468865913557,0.163424870979933,0.870183921907161,0.999658532417916
Zfp606,86.4988180966176,0.162646822573387,0.327664502189594,0.496382188142175,0.619624789519658,0.999658532417916
Slc20a2,78.2199762330293,0.0484238524233007,0.348667309577403,0.138882685853148,0.889542853050693,0.999658532417916
Stk32b,622.488308807396,-0.191431938707559,0.203041597219699,-0.942821280608928,0.345772324848834,0.999658532417916
Sod2,438.914109786859,-0.00688692664531159,0.182826439574219,-0.0376692050742246,0.96995142935332,0.999658532417916
Zfp608,241.525059645621,-0.128091762668584,0.227675743239895,-0.562606103073604,0.573703135252429,0.999658532417916
A930015D03Rik,11.2056597447343,-0.215241182099732,0.849287132645814,-0.253437469880397,0.799930175765279,0.999658532417916
Cwf19l1,95.743641996702,-0.155892781735077,0.32046112546032,-0.486463940083678,0.626638266094157,0.999658532417916
Gm11837,12.5780599463498,0.728650167036096,0.823678882560722,0.884628928170171,0.376356799155054,0.999658532417916
Mypop,84.8788661886858,-0.617762743693061,0.336880923996058,-1.83377181576565,0.066687873079096,0.999658532417916
Mknk1,58.497970537669,-0.197902301982316,0.407985244433381,-0.485072204650849,0.627625127920279,0.999658532417916
Cep57l1,35.2174956959612,-0.131020640555269,0.509913726156245,-0.256946683006377,0.797219932215999,0.999658532417916
Ccdc115,166.626865513436,-0.0350415890947752,0.252134935346666,-0.13897950732847,0.889466342661019,0.999658532417916
Reep1,1683.88374546505,-0.116623702492606,0.143623521881769,-0.812009766677427,0.416786027334203,0.999658532417916
BC005561,65.9701729960006,-0.365434072508545,0.372348812857416,-0.981429401383592,0.32638103320283,0.999658532417916
Exosc7,58.397308242475,0.0934570267901573,0.418080331137509,0.2235384442408,0.823116465821038,0.999658532417916
Nkrf,148.478417304016,0.269005471790662,0.26887936762877,1.00046899902735,0.317083593017921,0.999658532417916
Zrsr2,235.180145818203,-0.0963117996826305,0.250512900890009,-0.384458442421365,0.700638691640015,0.999658532417916
Cog6,154.141140966931,-0.0594799263629711,0.25658483872326,-0.231813877464223,0.816682577970661,0.999658532417916
Rps8,148.489396984008,-0.102060110394243,0.264791830842173,-0.385435268413079,0.699914956784079,0.999658532417916
Sbf2,854.206276999467,0.026776700143739,0.160291752099376,0.167049768893525,0.86733088914663,0.999658532417916
Dctd,77.9236452372624,0.236908027545091,0.346857172124303,0.683013201353642,0.494598500737656,0.999658532417916
Smim13,532.064609650997,-0.031015226159758,0.177982915943421,-0.174259568652182,0.861661472576563,0.999658532417916
Mfsd4,10.3529209064867,-0.293230716363178,0.885098714743473,-0.331297189204669,0.740420014234627,0.999658532417916
Ctsf,80.9492829009282,-0.084431852744354,0.345262148587984,-0.24454419081169,0.806809381295873,0.999658532417916
Dph5,53.2107108784352,0.234254499637866,0.430157779101804,0.544578085108686,0.58604373048679,0.999658532417916
Fam96b,179.236936608214,0.0310811932237866,0.248273895374851,0.125189131047625,0.900373821717727,0.999658532417916
Zc3hav1l,67.9746656938882,-0.22379140594153,0.36625087881989,-0.611033089292826,0.541177674595886,0.999658532417916
Fert2,180.662112541145,0.0483701587596254,0.251521134182054,0.192310514648898,0.847498982623805,0.999658532417916
Syt7,1129.18296577999,-0.224525334650359,0.159191760081107,-1.4104080169474,0.158419239535728,0.999658532417916
Mtap,56.0112865363767,0.241163026595401,0.404729194317063,0.595862690365931,0.551266959522044,0.999658532417916
Rab3a,2233.34822390355,-0.336180911711439,0.174236570798071,-1.92945091935407,0.0536749075666469,0.999658532417916
Fgf13,590.363396305834,0.0225095884157081,0.170326193846572,0.132155764814334,0.894861088720391,0.999658532417916
Rab3il1,12.0626615978739,0.123936733732227,0.810738760333729,0.152868889210638,0.878501670316828,0.999658532417916
Taco1,47.1749152980842,0.29404195334476,0.441086417277468,0.666631167560508,0.50500775559954,0.999658532417916
Zfp239,90.009775301655,0.21278193078576,0.320091732763564,0.664752972370367,0.506208506258072,0.999658532417916
Hps4,151.278190940409,0.24869939326067,0.259483393629272,0.958440498955362,0.337840681663712,0.999658532417916
Zfhx3,15.1950907306012,-0.170773688755647,0.721924001381061,-0.236553554707908,0.813003155518319,0.999658532417916
Rnf5,362.680900459018,0.179871353982773,0.192955786121594,0.932189480285523,0.351238611060965,0.999658532417916
A930011O12Rik,471.663814104133,-0.081422230988188,0.180200637785854,-0.451842079965045,0.651382752698196,0.999658532417916
Nfkbib,171.285909998267,0.0826216999500917,0.276999199672519,0.298274146812593,0.765493934578052,0.999658532417916
Arpc4,461.320044572951,-0.106370577119023,0.180490127823115,-0.589342909786561,0.55563126550502,0.999658532417916
Rmdn3,161.515767657104,0.23885412046067,0.28089097612437,0.850344584779087,0.395133535581704,0.999658532417916
Ralbp1,208.098271530345,-0.0832174529799225,0.242890389327766,-0.342613197707158,0.731889472052694,0.999658532417916
Tceb1,273.000656204026,0.113498697000407,0.216190439878565,0.524994061088729,0.59958731947616,0.999658532417916
Actr3b,229.977059726932,0.17249482021817,0.268234224252018,0.64307535960103,0.520175202139765,0.999658532417916
Zfp879,11.9443503819136,-0.260621902310593,0.852503012162031,-0.30571376123309,0.759822594701131,0.999658532417916
Gmds,95.028087295275,0.0599080337590511,0.320229620993,0.187078364497582,0.85159919130368,0.999658532417916
Enho,186.774565020796,0.277476117608822,0.240263123397716,1.15488433549374,0.248137794933956,0.999658532417916
Arhgap5,255.435636157232,0.354887596664424,0.234941586385808,1.51053545744621,0.130906848923344,0.999658532417916
Polr3f,119.667267772869,0.0597107366126591,0.290630827172132,0.205452178606277,0.837218857011657,0.999658532417916
Slc4a10,266.347644606398,-0.0263550592290957,0.211321469122866,-0.12471548365856,0.90074879892313,0.999658532417916
Slc33a1,58.215377611939,0.596673623317346,0.398258653539178,1.49820629888372,0.134079659618688,0.999658532417916
Ccdc101,116.753551228288,0.023347998059461,0.290466815592329,0.0803809482052159,0.935934278998744,0.999658532417916
Ccdc171,13.1602147982941,-0.808981166831739,0.816523726547383,-0.990762595782076,0.321801517625323,0.999658532417916
Cc2d2a,43.335946686242,-0.10423249858377,0.455285794823239,-0.228938613435629,0.818916628279472,0.999658532417916
Tenm4,487.473304035535,-0.00852818332760726,0.182091112043911,-0.0468347039670487,0.962644969605012,0.999658532417916
Pigk,152.564202658348,0.0307718073885586,0.263620735666386,0.116727568151166,0.907075943382654,0.999658532417916
Nr3c2,43.6234730454575,0.278890807314521,0.445296945823619,0.626302987097039,0.531116227443942,0.999658532417916
Timm22,97.256100932257,-0.226477096183837,0.314052087140694,-0.721145012108695,0.470820299389431,0.999658532417916
Tmem64,52.462491642983,-0.250382483531809,0.418636289440908,-0.598090728986243,0.549779395980889,0.999658532417916
Scamp2,71.8027092005006,0.371394351421505,0.377854537503471,0.982902981330729,0.325655190384457,0.999658532417916
Fstl5,149.281553629102,0.148639008772434,0.261501257946707,0.568406477045425,0.569758993390507,0.999658532417916
Akap12,249.672159250928,-0.0545736884096936,0.226006963516012,-0.241469057239147,0.80919159576783,0.999658532417916
Acaa1a,120.199972916769,-0.0302829310626157,0.289541150545975,-0.104589385672857,0.916701637515279,0.999658532417916
Snrpd1,187.431846619604,-0.303185033468814,0.256491629003983,-1.1820465043875,0.237187248986232,0.999658532417916
Ccnd3,114.865560537938,-0.0329391401328271,0.288738503955562,-0.114079486045604,0.909174783813126,0.999658532417916
