id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Exoc6,261.092902186952,-0.104171287661361,0.150110882297138,-0.693962263543016,0.487705874706966,0.999945801883479
Col4a5,7.44087469816211,-0.505801819472987,0.950795090905683,-0.531977735593044,0.594741415912783,0.999945801883479
Tcea1,214.705274191024,-0.0378747110192738,0.170663902192126,-0.221925729652168,0.82437170055253,0.999945801883479
Tmem40,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
1700088E04Rik,19.9737208269679,0.13567557293675,0.559528987282018,0.242481758801829,0.808406889543274,0.999945801883479
Abi1,534.638554698093,-0.0476702147598227,0.105359824117292,-0.452451540795606,0.650943723927439,0.999945801883479
Cbr1,240.976377661201,-0.00609743349008319,0.157999492720142,-0.0385914751060836,0.969216099111113,0.999945801883479
Eed,73.2008192672343,-0.111968411971808,0.282964815849898,-0.395697294151237,0.692328351881674,0.999945801883479
Rpp21,86.1176110253215,-0.227448428960917,0.268579194594678,-0.846857960476676,0.397074297165824,0.999945801883479
Cdkn1b,844.269785920597,-0.0452215233402503,0.0845059863130369,-0.535128046109484,0.592561317471103,0.999945801883479
Nkd1,62.4208991988537,0.0255893241903537,0.311951507349808,0.0820298142097421,0.934623005030483,0.999945801883479
Prss53,6.45051955525644,-0.0555623896706268,1.03306388105256,-0.0537840792710863,0.957107194059802,0.999945801883479
Bcl2l1,738.75467533037,-0.00893231327721671,0.0898973577349728,-0.0993612437814929,0.920851453424148,0.999945801883479
Zim1,40.9240069043451,-0.311887523876782,0.380482234414745,-0.819716390586608,0.412377803959663,0.999945801883479
Nr6a1,44.046337811141,-0.15375957501365,0.368859400679457,-0.416851447273454,0.676787068946093,0.999945801883479
Poldip2,361.292527518591,0.0953353825285323,0.134428344652617,0.709191077037313,0.478205909973105,0.999945801883479
Sel1l3,194.992102462574,-0.158683605300856,0.1752569523805,-0.905434010722369,0.365235504539351,0.999945801883479
Col7a1,5.30169954684006,2.21630654115608,1.21891298271923,1.81826477572813,0.069023673778892,0.999945801883479
Fam126b,185.101994133659,-0.0166228523036177,0.181693212585905,-0.0914885705802484,0.927104387504868,0.999945801883479
Eif2s3x,159.2638951751,0.0659660004290855,0.203462160531834,0.324217536354945,0.745773346459858,0.999945801883479
Pdcd4,126.616671902499,-0.308836292568495,0.21408069135003,-1.44261628931091,0.149128592107872,0.999945801883479
Eepd1,76.2948569712251,0.00865018043012246,0.276052389740852,0.0313352854443424,0.975002150501084,0.999945801883479
Arl2,165.325297041687,0.0566987839539763,0.18799035912706,0.301604743015861,0.762953391878592,0.999945801883479
Casp9,139.01747973317,0.00697776692192828,0.218684886092445,0.0319078608796886,0.974545529757634,0.999945801883479
G6pdx,283.157466100637,0.0120980437632027,0.150454491578454,0.0804099873408844,0.93591118387833,0.999945801883479
Morc2a,623.539653603955,-0.140858587463599,0.0975728996036644,-1.44362408041329,0.148844747496138,0.999945801883479
C630031E19Rik,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Crtam,0.849446652616921,-0.169037066698732,3.3309322307089,-0.0507476751223956,0.959526586311017,0.999945801883479
Atp1a2,103.33510929329,0.279281438968622,0.241433041275733,1.15676560877044,0.247368136275998,0.999945801883479
BC025920,12.6452168294009,-0.263679288199729,0.691164705485378,-0.381499932081395,0.702832321594969,0.999945801883479
Ccdc147,2.53903990829183,3.19459917607782,2.12753655270519,1.50154843263015,0.133213769600232,0.999945801883479
4930453N24Rik,59.8399142620462,-0.00915982537747725,0.311550640441937,-0.0294007592617494,0.976544967264381,0.999945801883479
Rlf,305.744215547574,0.0567608769875457,0.138198959012582,0.410718556732241,0.681278918361775,0.999945801883479
Mxd1,70.3853474779586,0.00792053948051342,0.287299972177954,0.0275688835626041,0.978005999547709,0.999945801883479
Rasef,2.64185557198545,0.837645315673138,1.65545974025891,0.505989541939651,0.612863991335583,0.999945801883479
Asb8,114.375122658015,-0.0452095622570651,0.22916385076723,-0.197280513945395,0.843608027309479,0.999945801883479
Egln1,307.736615707394,0.0204147207097985,0.144274642469648,0.141499021313418,0.887475733143126,0.999945801883479
Cox19,139.592028046115,0.168529618392645,0.204955911786878,0.822272541071613,0.410921800956869,0.999945801883479
Fam84a,168.374961562833,0.137146382197207,0.189402238508599,0.724101168376534,0.469003627355585,0.999945801883479
Dpcd,110.635017711395,0.192404107003828,0.246986135772788,0.779007722040027,0.435975165949326,0.999945801883479
Strip1,935.069329114285,-0.0729720616458728,0.0817165074626272,-0.892990460700322,0.371862281179936,0.999945801883479
Chd2,537.004623616684,-0.0729805167894095,0.109706959445122,-0.665231423407702,0.505902484804029,0.999945801883479
Nupr1,2.14234811040999,0.273145761516979,1.87782868016531,0.145458296809555,0.884349039826219,0.999945801883479
Gucy1b3,943.400080150727,0.0385208576183167,0.0792695971682755,0.485947437534515,0.627004433593414,0.999945801883479
Npsr1,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Ppp1r8,262.251438270206,-0.0159466434757639,0.15504857614595,-0.102849338395427,0.918082546481229,0.999945801883479
Lrch2,330.304387359815,-0.0310325478964229,0.133073286413412,-0.233198929197674,0.815606937307748,0.999945801883479
Stard13,2.33379386287576,0.337152189450088,1.88011893631662,0.179324926172283,0.857682575820395,0.999945801883479
Slc22a1,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Smarca1,228.175731018328,-0.0881323369419473,0.159252589673442,-0.553412268664948,0.579981139799567,0.999945801883479
Zfp804a,232.611406342938,-0.212531092376591,0.160837245810313,-1.32140469892928,0.186366460108384,0.999945801883479
Slc30a7,138.227995728642,0.0453755651051071,0.208962637748751,0.217146785635742,0.828093954045085,0.999945801883479
Wtip,33.0985852811068,0.487877025785472,0.441493332546238,1.10506091444626,0.269133195230686,0.999945801883479
1110006O24Rik,8.1396703828302,0.797210478802897,0.878524634138166,0.907442373070121,0.364172910466415,0.999945801883479
Cnn1,0.956921427395532,1.68608710616546,3.46366071027161,0.486793380530981,0.626404761788068,0.999945801883479
Jkamp,154.982689489018,0.255373772756326,0.196761331643614,1.29788597496827,0.194326520152397,0.999945801883479
Lca5l,1.41433539321561,0.96077197530523,2.41356344756424,0.398071977877705,0.690577129578529,0.999945801883479
Sdk1,105.08533355553,0.0703871190105933,0.252308425128742,0.278972527273625,0.780265908158765,0.999945801883479
Ramp1,3.71536438295991,-0.106324411677565,1.40776042688657,-0.0755273480109921,0.93979513910774,0.999945801883479
Mtmr2,285.245000331722,0.166715167498486,0.143047835041991,1.16545047640566,0.243836695437363,0.999945801883479
4930593A02Rik,0.765033246828617,3.21328090396531,4.14969590909525,0.774341294966333,0.43872898953166,0.999945801883479
Zfp383,32.6922917006475,-0.0781261071917922,0.439555413863956,-0.17773892603214,0.858928013394291,0.999945801883479
Pmp22,23.2445581077908,0.193996256804326,0.502966279420245,0.385704300152963,0.699715677758688,0.999945801883479
Tusc3,420.43000773763,-0.0330007984863245,0.117719652777141,-0.28033380754868,0.779221415509104,0.999945801883479
B4galt2,553.428114021944,-0.0319608986255737,0.10300082801551,-0.310297492179003,0.756334738057097,0.999945801883479
Stradb,243.455739125451,0.00268063852546004,0.156115396159821,0.017170878666674,0.986300294221177,0.999945801883479
Gm2373,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Ndufa11,224.319663758449,-0.00965194879181286,0.164060623753423,-0.0588315987772872,0.953086239856308,0.999945801883479
Oplah,11.2677145250609,-0.0896741683688122,0.752855854618241,-0.11911200240886,0.905186621894648,0.999945801883479
Gtf3c6,147.064152892346,0.17953493114925,0.199209395592109,0.901237266523597,0.367462180578873,0.999945801883479
Gm6225,3.59874842631599,-0.401037140293238,1.45542594772692,-0.275546235052066,0.782896609565253,0.999945801883479
Arhgef5,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Mtcp1,20.36509507184,-0.021711037628322,0.543766316413917,-0.0399271469617759,0.968151208209267,0.999945801883479
Pla2g3,2.2313920542183,-0.97716008153386,1.87268417615633,-0.521796517520363,0.601812014645638,0.999945801883479
Rnf219,110.156073104015,-0.157202662744353,0.228662476569927,-0.687487799058624,0.49177538674004,0.999945801883479
St8sia1,447.739310070764,0.0123517755511705,0.116283670260519,0.106221067184222,0.915406956309214,0.999945801883479
Trp53rk,14.4098948682402,0.0154500098261415,0.664322252169984,0.0232568001081924,0.981445430903765,0.999945801883479
Ulk1,1016.67924368278,0.025003122625752,0.0781149584966659,0.320081110032456,0.74890684499481,0.999945801883479
Lin7c,1991.33203871577,0.0402595399763776,0.0590639876118317,0.681625836727502,0.495475573464321,0.999945801883479
Prorsd1,1.24147933941377,-0.109171338153333,2.65716183468809,-0.0410856940394631,0.967227579476735,0.999945801883479
Cd300ld,0.401548750179384,-2.04175757522754,4.90756487558308,-0.416042910687952,0.677378603694225,0.999945801883479
Clybl,6.19958279950696,-0.700785608409977,1.05802500960061,-0.662352592850818,0.507745278428191,0.999945801883479
Sgcb,233.33020754365,0.0545680766757643,0.157563580085261,0.346324173684276,0.729099103422686,0.999945801883479
Usp19,435.714500729414,0.103048231709242,0.11667242839124,0.883226938276175,0.377113669673508,0.999945801883479
Gm14379,2.18444160616537,1.10828121458388,1.88059246839483,0.589325562666879,0.555642900038578,0.999945801883479
Prelp,2.75399985830299,-0.735526224043995,1.78118800219404,-0.412941375721139,0.679649565822028,0.999945801883479
Gpatch2,62.4091188071114,-0.29294516044438,0.311039596129151,-0.941825941423683,0.346281761402147,0.999945801883479
Slc25a44,416.812312903744,0.0112973655939104,0.119910243429016,0.094215183547669,0.924938223697534,0.999945801883479
Hoxc4,0.457413965820075,-0.0560817079367747,4.95046894968221,-0.0113285647292818,0.990961306439064,0.999945801883479
Nnmt,17.3949144993253,0.389425091836121,0.609225644182618,0.639213230031712,0.52268422658708,0.999945801883479
Rnf122,33.9524464579202,0.320756025198984,0.417978113789022,0.767399092481883,0.442844267944204,0.999945801883479
Fbxo15,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Lpgat1,529.257436764548,-0.044920523585554,0.106581744446597,-0.42146545657321,0.673415230301163,0.999945801883479
Mis18bp1,9.67629599460565,0.0652367127103092,0.801975836305306,0.0813449854185808,0.935167599311762,0.999945801883479
Abcg2,28.7064246859622,0.0974193290820261,0.450989401652865,0.21601245777614,0.828978036904226,0.999945801883479
Hspa12a,553.545505686391,0.0391324273839872,0.107404794250306,0.364345257184605,0.715600208529378,0.999945801883479
D230025D16Rik,84.4221169337164,0.19149970404648,0.27618893873802,0.693364857120972,0.48808061068817,0.999945801883479
Lhfp,103.465858637001,-0.0397534388316999,0.236650961855413,-0.167983423857741,0.866596319612588,0.999945801883479
N4bp2,55.0791572306123,-0.18429301375343,0.337342093271404,-0.546308976642174,0.584853566799487,0.999945801883479
Tfap2c,4.72852590751337,0.254628062217978,1.25579822966422,0.202761921623397,0.839321121803965,0.999945801883479
Ssh1,114.42132830131,-0.224556988725531,0.241410533949892,-0.930187200414965,0.352274167836198,0.999945801883479
Syt5,974.263285896943,-0.0207407343523822,0.0775574598117472,-0.267424105981881,0.78914264119534,0.999945801883479
Pddc1,87.7603603530463,-0.175181079912865,0.257162610045043,-0.681207427013521,0.495740249205829,0.999945801883479
Shmt1,10.3200827467703,0.205641715317441,0.765510247835937,0.268633523716737,0.7882117120393,0.999945801883479
Arpp19,932.71501139658,0.0725863837772271,0.079206682958167,0.916417416641013,0.359448003813778,0.999945801883479
4632434I11Rik,26.4030922346024,0.600256029579571,0.476228456353343,1.26043713174125,0.207511713745594,0.999945801883479
Luzp2,315.427039458936,0.120775155687909,0.144427125833568,0.836235956305637,0.403022174162813,0.999945801883479
Klhl26,173.205727597429,-0.058059772177376,0.1848983054654,-0.314009217289666,0.75351403820473,0.999945801883479
Hif1a,592.712830746357,-0.086668275826941,0.101252922118182,-0.855958267809616,0.392020863250417,0.999945801883479
Prkx,235.665154464406,0.182924793474764,0.156837365749935,1.16633426352253,0.24347932518511,0.999945801883479
Ube2v2,165.915670507066,0.0169434647693709,0.189242966010176,0.0895328641618295,0.928658436627405,0.999945801883479
1110008L16Rik,34.8352696799173,-0.106005046737665,0.417464077319383,-0.253926151965801,0.799552610457902,0.999945801883479
Pagr1a,142.26215304638,0.195576189827238,0.2131474694823,0.917562804298171,0.3588477985931,0.999945801883479
Zfp329,170.4570738652,0.0254130637153604,0.185081040566453,0.137307763332116,0.890787534307515,0.999945801883479
Stx16,369.384545883024,0.0946942367099289,0.136000375049545,0.696279232137646,0.486253976518584,0.999945801883479
Zfp518a,52.4363722269908,0.291991020353005,0.338383131834466,0.862900638013613,0.3881920998682,0.999945801883479
Sgpp1,169.096261252491,0.123812226744758,0.184659264546947,0.670490197437564,0.502545353256056,0.999945801883479
Plxna1,1860.83997403186,-0.093618247754587,0.0574404215650393,-1.62983218444147,0.103136969592891,0.999945801883479
Slc15a3,1.99762639171961,0.962791403523795,1.93982004917774,0.496330267300778,0.619661414999648,0.999945801883479
Hspb2,0.956921427395532,1.68608710616546,3.46366071027161,0.486793380530981,0.626404761788068,0.999945801883479
Gm10373,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Zap70,1.45665530324853,-2.31288069502975,2.59622787929701,-0.890861974587538,0.373003222226979,0.999945801883479
Slc7a3,98.3990806244212,0.561002774846513,0.24462347461573,2.29333172430721,0.0218289141240052,0.999945801883479
Lypd8,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Alg13,55.6517581472092,0.174638764224826,0.325397739354304,0.536693231401565,0.591479532224315,0.999945801883479
Kif13b,48.6619021227184,0.0136724847353402,0.351560812752278,0.0388908098951698,0.968977443668625,0.999945801883479
Ftsj3,187.28690674099,0.0158935820888923,0.186445931584014,0.0852449927647285,0.932066621679073,0.999945801883479
Lbx2,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Fastkd5,46.802409758506,0.07402894371751,0.359740687073607,0.205784183934587,0.836959496185685,0.999945801883479
Cd63,52.0001977299024,-0.0634999987200632,0.353861021300331,-0.179448978264744,0.857585176387783,0.999945801883479
Hdac6,399.143757174169,0.134052500777958,0.133155776446567,1.00673440052938,0.314062426122198,0.999945801883479
Abhd6,75.5670163360595,0.378959808770408,0.282812298920343,1.3399693373206,0.18025531388079,0.999945801883479
3110045C21Rik,1.14310677298154,3.76939983281101,3.06321307839011,1.23053791438892,0.218495738232916,0.999945801883479
Gm5878,0.910384834378762,-0.66445691840403,3.53040396783828,-0.188209883191041,0.850712125272179,0.999945801883479
Abhd15,0.592807061886538,-0.725860761787693,4.44925135995823,-0.163142223952595,0.870406455206783,0.999945801883479
Zfp947,6.03624280908766,-1.16638660617861,1.05979536593505,-1.10057719034232,0.271080717379438,0.999945801883479
Gm6498,12.7761954012709,0.0658341430111967,0.717037812688492,0.0918140464090107,0.926845783782149,0.999945801883479
Hmgb2,21.7411787707668,0.280196972578806,0.524832090902025,0.533879268124084,0.593425066509375,0.999945801883479
Dhrs7,15.1254192180579,1.32082338542992,0.681206732233087,1.93894646504753,0.0525078572493024,0.999945801883479
Zp1,1.13422057845876,3.68461470864142,3.38238847524803,1.08935290419922,0.275998291286906,0.999945801883479
Rcc1,65.0463724141418,-0.174135271421268,0.297709919345318,-0.584915920182311,0.558604253312057,0.999945801883479
Atxn7l3,714.167316813112,0.156330314676888,0.0906258630113851,1.72500773490288,0.0845260785785059,0.999945801883479
Nlgn1,352.027062310849,-0.045826951114695,0.131404331888643,-0.348747643673806,0.727278772661667,0.999945801883479
Erich6,12.8954847427717,0.553338930555955,0.709811715654846,0.779557336617733,0.435651476270016,0.999945801883479
Ndufb8,294.863012713173,0.139485952476932,0.142158817651292,0.981198034574845,0.32649509321227,0.999945801883479
Sbno1,815.818969831902,-0.0316824650265841,0.0852043972176843,-0.371840727253081,0.710011438427815,0.999945801883479
Syp,1897.83553337134,0.0247269133372196,0.0563465561920863,0.438836284029944,0.66078016724257,0.999945801883479
Ago3,74.1417769915078,-0.250668756679369,0.300878736945134,-0.833122204727546,0.404775811721356,0.999945801883479
Tha1,5.44276690482244,0.297574316419866,2.2332464946469,0.133247412291099,0.893997715536865,0.999945801883479
Glt1d1,25.711634004152,-0.0724055765776522,0.532248916478956,-0.136037057729764,0.891791985430487,0.999945801883479
Chst3,24.4266139905047,0.0211820179546898,0.493526417621075,0.0429197246558606,0.965765525235816,0.999945801883479
Anapc15,72.0558800338035,0.0491287964395844,0.282717263667788,0.173773599115313,0.862043393542854,0.999945801883479
Snca,746.493295196232,0.053956063506577,0.0932333393268972,0.578720701158142,0.562777645525839,0.999945801883479
Cds2,963.631353302358,-0.174420095587482,0.0799977938799502,-2.18031132020001,0.029234392516198,0.999945801883479
Ccdc155,4.76069988530399,-0.0184141304920284,1.20659034675147,-0.0152612943917587,0.987823721485749,0.999945801883479
Gm13315,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Mir138-2,1.58253233593245,-1.45474471970072,2.36628381876916,-0.61478031847313,0.538699808734699,0.999945801883479
Ndufa8,362.478133870207,0.0216807584766143,0.13113389756007,0.165332983157027,0.868681899234449,0.999945801883479
Spdef,3.83698575914106,-0.0862828541277333,1.33756954293903,-0.0645071911088409,0.94856638136253,0.999945801883479
Ska2,89.5850813169912,0.00593764849149988,0.266461000871087,0.0222833678177637,0.982221916147779,0.999945801883479
Mgat5b,1020.96885317281,-0.0446863877334043,0.0761506208462503,-0.586815803164981,0.557327422038837,0.999945801883479
Rnf169,160.191687917461,0.0110035013580096,0.191145391123594,0.057566134832384,0.954094225408711,0.999945801883479
Snord32a,0.466930029202613,-2.23617643986125,4.89227482990426,-0.457083160208522,0.647611273694878,0.999945801883479
Cited1,6.57214093143759,-0.0476878624108769,0.978255096796925,-0.0487478803504526,0.961120218205421,0.999945801883479
Pnma1,46.9871632843436,-0.387156300186103,0.355508748793805,-1.08902045730147,0.276144864489018,0.999945801883479
Hmbs,53.7017510459212,-0.0635474949729457,0.343612389697405,-0.184939475054748,0.853276508393576,0.999945801883479
Gnas,5627.42126309738,0.0494511049264315,0.0368418126114414,1.34225493864746,0.179513348660384,0.999945801883479
4930550C14Rik,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Sorbs1,537.16047851487,0.0794970440170924,0.104637665577424,0.759736406373387,0.447412162379355,0.999945801883479
Alkbh2,13.9518796066253,0.529994261865642,0.685756081991163,0.772861190420287,0.439604535077328,0.999945801883479
Ankrd28,244.121270362756,-2.63466060802988e-05,0.156380683621389,-0.000168477368624927,0.999865574509365,0.999945801883479
1700024P16Rik,0.569331837860074,2.72621823251682,4.5462141295452,0.599667801566916,0.548727650943392,0.999945801883479
Tcf7,12.7854954508299,-0.380261009869174,0.693025186128943,-0.548697244314037,0.583213237633623,0.999945801883479
Fam35a,25.592555718199,0.549687184292687,0.493438175594187,1.11399403508001,0.26528174563467,0.999945801883479
Fam172a,279.977837998715,0.000354939778743821,0.148550773839699,0.00238934991430496,0.99809357640698,0.999945801883479
Ubald1,486.019810781518,0.0522319409282578,0.111902386016862,0.466763424690403,0.640669146530713,0.999945801883479
Trmt2b,4.17233592067884,0.148281587153559,1.37337215751155,0.107968977194233,0.914020300932404,0.999945801883479
Mettl7a1,9.18290522304726,-1.22310819786941,0.864871052341413,-1.41420873615571,0.157300623672153,0.999945801883479
Pcdhb4,26.251157914145,0.259210977867571,0.477381882416015,0.542984531703868,0.58714045265663,0.999945801883479
Chchd5,49.7473787661939,0.366099830669271,0.359540881029749,1.01824256985948,0.308562693486303,0.999945801883479
Tex21,0.401548750179384,-2.04175757522754,4.90756487558308,-0.416042910687952,0.677378603694225,0.999945801883479
Olfr965,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Trpm2,50.3379451145097,0.364872819487096,0.356503341863369,1.02347657550693,0.306082569768849,0.999945801883479
A330076C08Rik,2.35308097698336,-1.11256548459681,4.28899500325475,-0.25940004214333,0.795326597200549,0.999945801883479
Tyw5,29.5885790655806,-0.159369841878401,0.465666709375283,-0.342240144441943,0.732170176363709,0.999945801883479
Isg20,3.40751868767383,0.911192213890638,1.48568148186115,0.613315993377775,0.539667420320428,0.999945801883479
Prkab2,180.06498786346,-0.0480826684038958,0.19313822161945,-0.248954701978335,0.803395820954216,0.999945801883479
Gosr1,179.889266025767,0.0152784706605523,0.18309174919146,0.0834470735465833,0.933496059726602,0.999945801883479
Tbkbp1,210.099197555348,0.269089621906056,0.168060478322426,1.60114754278995,0.109344244210313,0.999945801883479
Mllt4,809.249189137041,-0.225940210547605,0.089323453200575,-2.52946121597268,0.0114237798847845,0.999945801883479
Crtc3,154.48968879797,0.178508682780575,0.196963219755867,0.906304654248822,0.364774622725191,0.999945801883479
Nsmce1,80.0495403871588,0.12193635577207,0.271636428356496,0.44889544642385,0.653507081073566,0.999945801883479
Slc25a10,84.5365020933414,-0.200769468652908,0.272975916718627,-0.7354841814117,0.462044670338668,0.999945801883479
Crebl2,7.56230863358465,-0.436263917698721,0.932181228723799,-0.468003328382817,0.639782209511841,0.999945801883479
Nlgn3,498.182163069451,-0.18098882631708,0.110141234041953,-1.643243131343,0.10033263923917,0.999945801883479
Lrriq3,0.770106212949766,1.32335472854377,3.58886136408143,0.368739439697605,0.712321948462347,0.999945801883479
A630089N07Rik,14.9707647670676,-1.01746711974083,0.66242627416853,-1.53597035536965,0.124545651132254,0.999945801883479
Pole2,10.8574670211173,-0.0792286771241697,0.749940836692568,-0.105646570032896,0.915862773934763,0.999945801883479
Klk10,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Glrx,44.1683444692933,-0.402867342811527,0.375371948630869,-1.07324839877072,0.28315968059437,0.999945801883479
Stip1,941.339832227675,0.056009995071295,0.0797080099089247,0.702689668645506,0.482249167509465,0.999945801883479
Hsd17b1,0.457413965820075,-0.0560817079367747,4.95046894968221,-0.0113285647292818,0.990961306439064,0.999945801883479
Syn1,2741.80554280103,-0.0147639139436273,0.0486470932535273,-0.30349015647624,0.761516347955655,0.999945801883479
Mir1969,0.532311308225841,-2.41126359863679,4.88012333398172,-0.494098905625287,0.621236330725397,0.999945801883479
Polr3e,135.734261248712,0.0814566655455417,0.214539820098246,0.379680870004644,0.704182322183742,0.999945801883479
Larp7,112.152174210482,0.234412468776202,0.239606472220108,0.978322774857541,0.327914709215597,0.999945801883479
Atp2a1,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Dnaaf3,0.401548750179384,-2.04175757522754,4.90756487558308,-0.416042910687952,0.677378603694225,0.999945801883479
Phf7,20.645652314698,-0.163724247056254,0.533958435451491,-0.306623580012957,0.759129903415028,0.999945801883479
Mplkip,42.6885496902799,0.449831253959231,0.369680055843955,1.21681234042312,0.223675623715129,0.999945801883479
Hc,0.75614705230584,3.10535306337686,4.22262696336605,0.735407861105835,0.462091135706484,0.999945801883479
Cd33,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Ppp3cc,182.266284812147,-0.118514576598475,0.192779036488965,-0.614769005784811,0.538707280711982,0.999945801883479
Scarna13,0.910384834378762,-0.66445691840403,3.53040396783828,-0.188209883191041,0.850712125272179,0.999945801883479
Ywhaz,7277.66415576761,-0.00713260304290078,0.0327431225902872,-0.2178351506712,0.827557555874986,0.999945801883479
As3mt,0.457413965820075,-0.0560817079367747,4.95046894968221,-0.0113285647292818,0.990961306439064,0.999945801883479
Slfn2,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Arid3b,33.696702123846,-0.0681599258093605,0.42209915924068,-0.161478468547472,0.871716568412802,0.999945801883479
Parp2,98.3624189480878,-0.257971759891481,0.244469566232675,-1.0552305706877,0.291319885807225,0.999945801883479
Tfap2a,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Ptchd2,118.021841481754,-0.120365390507701,0.225824849086301,-0.533003303200269,0.594031293732041,0.999945801883479
Zfp940,74.4625647119489,0.324849298479253,0.306914933529114,1.05843431840842,0.289857480462203,0.999945801883479
Nacc2,140.044895022867,-0.0461651942643742,0.210432880724008,-0.219382038137481,0.826352460733524,0.999945801883479
Stx2,50.782724390108,-0.535114294517953,0.355636353524642,-1.50466702634458,0.132409704544419,0.999945801883479
Rassf4,3.96223292296523,0.495278859929748,1.38667319797739,0.357170572455115,0.72096411466143,0.999945801883479
Nrbp1,415.095884827571,-0.0990177943775027,0.124580962748137,-0.794806784225013,0.426725904014918,0.999945801883479
Uchl1,3320.98730340692,0.0128375578295734,0.0457857846557793,0.280383047404059,0.779183641865979,0.999945801883479
Sde2,173.391834995977,0.0128363068367104,0.184250965354695,0.069667514696597,0.944458298451503,0.999945801883479
Fam171a1,288.414710900337,0.0520908650893435,0.142537784077723,0.365453030060713,0.714773262219509,0.999945801883479
Sf3b6,252.668390357544,0.275495951051021,0.155345146934861,1.77344420786149,0.076155129099813,0.999945801883479
Cttn,1020.87865978838,-0.0573110439441985,0.0793589228571215,-0.722175174269714,0.470186784509566,0.999945801883479
N4bp2l1,20.5602237580788,0.597599215824698,0.542650288733147,1.10126029273813,0.270783387453876,0.999945801883479
Sun2,105.793132355278,0.0215200301442227,0.235197957685808,0.0914975213048851,0.927097275688679,0.999945801883479
Zc3hav1,0.644229180265841,0.424376283081156,4.32639959363148,0.0980899415083721,0.921860874522267,0.999945801883479
Psmd1,837.782268003481,0.0150955781053681,0.0925309732091104,0.163140812009549,0.870407566881767,0.999945801883479
Oas1c,1.87174935903568,0.622117551062891,2.02359768503682,0.30743144038118,0.758515000183265,0.999945801883479
Lypd1,44.4256946898025,0.303691769434732,0.362622885212795,0.837486495802711,0.402319164521084,0.999945801883479
Mpp3,178.538492665461,0.274997387402896,0.184261735163121,1.49242807878396,0.135586958627464,0.999945801883479
Flywch1,241.366715954334,0.11760036201874,0.155935760707632,0.754159029879183,0.450753735443436,0.999945801883479
Rtcb,536.508406863977,0.063285917615038,0.104949372629133,0.603013777306473,0.546499523928329,0.999945801883479
Runx1t1,502.799848545745,-0.0667689185016281,0.116995651617422,-0.570695727393044,0.568205915534342,0.999945801883479
Elfn2,234.224798102791,-0.18141420892648,0.161964985939145,-1.12008288627668,0.262678442708419,0.999945801883479
Fbxo48,2.90801122609837,0.484291666619129,1.56418993758209,0.309611802878456,0.75685617966484,0.999945801883479
Redrum,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Mospd3,417.393368656703,0.288603604224903,0.118769123075571,2.42995482960052,0.0151007046829713,0.999945801883479
Rnf216,294.793852380728,0.0816756633559437,0.14181435449299,0.575933682087035,0.564660008106763,0.999945801883479
Wdr73,97.5580177782147,0.0395252199271865,0.253983476190911,0.155621225915802,0.876331592923204,0.999945801883479
Gan,51.9835184387256,-0.541468160770441,0.336734544786838,-1.60799706817489,0.107835820889714,0.999945801883479
E130311K13Rik,25.0507283465907,0.674967755570506,0.499633043142182,1.35092697497677,0.176718826227204,0.999945801883479
Parp10,9.15898757091965,-0.767731888940132,0.830810296560681,-0.92407604012411,0.355446726981782,0.999945801883479
Hsd17b7,293.895284257466,-0.105969656979227,0.142048700844284,-0.746009335878354,0.455661775444064,0.999945801883479
Ap2a2,1468.93519011935,-0.00529730393609509,0.0646074966323642,-0.0819920939862183,0.934653000373373,0.999945801883479
