id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ankmy1,7.99417837261285,3.45354406907942,1.13641900093508,3.03897071963576,0.00237387925484158,0.011094086171805
Slc22a17,1704.06625641813,0.208215917210529,0.0685385904530322,3.03793696126876,0.002382037788742,0.0111284044675281
Ndufb3,197.133155008273,0.532626819783513,0.175349223181233,3.03752027023817,0.0023853336125316,0.011139989443951
Lhfpl3,72.2542044254489,-0.907432556475825,0.298767084387901,-3.03725746206255,0.00238741444388861,0.0111458941769916
Serpinf1,31.9260203757492,3.41899724987293,1.12579956143984,3.0369502413913,0.00238984902585526,0.0111534458297266
Wdr24,158.157676623815,0.591627777626449,0.194850344363578,3.03631887107426,0.00239485948037518,0.0111730098313744
Pcdhb7,55.6735744334359,-1.04187189136504,0.343378763375733,-3.03417684053163,0.00241193003374935,0.0112488065906089
App,5281.23356286789,0.116877594277099,0.0385451800639159,3.03222333073269,0.00242759523078029,0.0113179994861277
Ugp2,237.44302279991,-0.487884903774299,0.160918738435186,-3.03187129428563,0.00243042809403238,0.0113250793832784
Ykt6,1225.05865763586,0.224019527367868,0.0738892488985034,3.03182845552522,0.00243077302710465,0.0113250793832784
Pcdha12,57.9944810164105,-1.02161531094773,0.337028447445621,-3.03124356027117,0.00243548702453216,0.0113431707171234
Tbc1d22a,78.4129332925389,-0.930232415861787,0.30711302111568,-3.02895791419862,0.00245398866122074,0.0114254431153903
Dbnl,705.476817196409,0.284349427463142,0.0939240583563247,3.02743974695376,0.00246634877280172,0.0114790750417717
Lrrn3,635.020861488591,-0.300718726266776,0.0993639462281082,-3.02643702954813,0.00247454357426476,0.0115132905018024
Slc25a11,344.500906010896,0.416067003373384,0.137555267861759,3.02472605986653,0.00248858417737386,0.0115746720972165
Zbtb41,301.008596584142,-0.435056176557441,0.143875194347433,-3.02384423201444,0.00249584908402088,0.011604508121924
Ahsa2,229.669488375602,-0.4887087172703,0.161677022023932,-3.02274690090445,0.00250491649941699,0.0116427017819344
Ndufa1,248.590353520578,0.473917429712128,0.156804897509823,3.02233818737989,0.00250830145732047,0.0116544667099665
Zfyve9,207.699765180541,-0.531611777546632,0.17591626819913,-3.02195915698296,0.00251144431917194,0.0116650991497163
Rplp2,226.257218075029,0.508545621018465,0.168304055894248,3.02158862611134,0.00251452018592835,0.0116754132850707
Arl6ip1,896.697825355884,-0.266909678691744,0.0883382701623439,-3.02145013934765,0.00251567068257494,0.0116764510552552
Zfp36,24.8797201057527,-1.61306911909555,0.533907339091632,-3.02125294220522,0.00251730975427558,0.0116764510552552
Unc5a,350.879272983777,-0.408771689522038,0.13529869852293,-3.02125367046868,0.00251730369926728,0.0116764510552552
Slc39a11,133.376259492808,-0.663110360795692,0.219538213612785,-3.02047807478869,0.00252375979587112,0.0117023929936945
Alkbh1,79.36720816638,0.842214884870756,0.278882072587386,3.01996782029384,0.00252801543526597,0.0117141679249205
Gm4981,3.98017997972679,5.67616747206392,1.87950987455491,3.02002535283732,0.00252753527256958,0.0117141679249205
Cttnbp2,586.239326935449,-0.326275919320084,0.108044675921336,-3.01982412865614,0.00252921504034834,0.0117157497508636
Rps17,194.82010866204,0.527991584171389,0.174860995989579,3.01949317618468,0.00253197996745061,0.0117245788791276
Rbm48,53.0076076287516,1.02182818812694,0.33844377017703,3.01919632792309,0.00253446232421156,0.0117320939938325
Mvb12a,98.1671540551684,0.806714496664869,0.267343471850197,3.01752083595631,0.00254851520543586,0.011793146125222
Cdhr3,16.5674969769576,2.1522386344087,0.713554759474499,3.01622069761504,0.00255946894116289,0.0118398205746576
Ptpn6,7.0671615098048,3.95738583206753,1.31226422624251,3.01569284060952,0.00256392844070259,0.0118564319593601
Polr2e,303.681776287675,0.436070723675975,0.144608895293203,3.01551797897228,0.00256540729206615,0.0118592532827616
Aldh5a1,267.77666411207,-0.458636898706597,0.152106211066589,-3.01524109693204,0.00256775055262862,0.0118620517069148
Sgk1,187.234342334728,-0.543786120473272,0.180345612021931,-3.01524453174466,0.00256772147172617,0.0118620517069148
Dhx15,519.735250078154,-0.324657764787675,0.10768986518845,-3.01474762011768,0.00257193171427679,0.0118733310218439
Cpsf6,804.735252097639,0.272925788002367,0.090530027957715,3.01475426617393,0.00257187536181454,0.0118733310218439
Klhdc10,1254.37400611723,-0.216435812767365,0.071819535326414,-3.01360642036573,0.00258162480110603,0.0119140500878629
St8sia2,2498.69707757676,-0.162903738906178,0.0540619968424947,-3.01327639415141,0.00258443418783934,0.0119229844873926
Ttbk2,762.812780750139,0.276753496529275,0.0918538128521777,3.01297777343942,0.00258697864037257,0.0119291726702723
Slc25a33,69.0389869552337,0.894355476217818,0.296840702798466,3.01291388878372,0.00258752327863718,0.0119291726702723
Sart1,307.257496331218,-0.421725946632762,0.140016949489684,-3.01196353848457,0.00259563772603375,0.0119625424031353
Ube3b,766.103913293631,0.286504155209918,0.0951297572236491,3.01171960879023,0.0025977242382602,0.0119681179805906
Slc26a7,25.0874262892013,-1.56953710107746,0.521379600053028,-3.01035387828336,0.00260943470310385,0.0120180138772168
Neu1,162.994495710279,0.58366981028383,0.19390168057676,3.01013280827533,0.00261133480136396,0.0120227087262797
Polg,195.211735316274,-0.550056265560452,0.182790781673366,-3.00921228371003,0.0026192603234982,0.0120551323924727
Rab5c,986.157814460668,0.255704399271099,0.0849844448762418,3.00883767192299,0.00262249194263075,0.0120659378189593
Gpr88,222.965771894388,-0.502281626624272,0.166951143265609,-3.00855457949859,0.00262493648006882,0.0120731158657074
Spata7,100.587631870529,0.753766044202237,0.25071194355977,3.00650233690418,0.00264272022383487,0.0121508163609194
Rgl1,331.873655385878,-0.408722988489883,0.135957608877272,-3.0062531392328,0.00264488713246768,0.0121566849310829
Lgmn,213.653038156276,0.51650010076851,0.171818851631396,3.00607352373977,0.00264644999342184,0.0121597741030634
Penk,60.0819662883449,-1.00903006881899,0.335823130431114,-3.00464731992595,0.00265888959691483,0.0122128202851562
Tshz2,145.777029507411,-0.648360350443202,0.215794171719417,-3.00453133315493,0.00265990360033988,0.0122133683310595
Eif4g1,2743.38338799793,0.156312178414971,0.0520295366621202,3.00429695213436,0.0026619537331564,0.012218671960766
Agpat4,241.642340549319,-0.475425913799108,0.158285730738903,-3.00359300601351,0.0026681198415881,0.0122428584731157
Sh3pxd2a,182.539662164235,-0.561484506372519,0.18701184955355,-3.00240069125535,0.00267859352697071,0.0122867877139372
Eny2,282.791407982169,-0.439994856972388,0.146570847476554,-3.00192613024749,0.0026827726705192,0.0123018238915881
Gpr180,78.8579617167026,0.84537742657418,0.281775995581195,3.00017545792179,0.00269824126668204,0.0123680147151782
Gfm1,226.444507745042,0.48920194195227,0.163062551585944,3.00008761787609,0.00269901954703069,0.0123680147151782
Mecp2,1048.51336053361,-0.240729341037548,0.0802825531506854,-2.99852622506553,0.00271288807341948,0.012427394325587
Sugt1,277.822368960127,0.438486703817297,0.146256213235807,2.99807231512504,0.00271693196814604,0.0124417438098496
Zc3h8,56.7994849710556,0.97621826229751,0.325790247652833,2.99646250718279,0.00273131822984881,0.0125034289589759
Fam64a,22.9571483094587,-1.65218992704326,0.551575491628694,-2.99540126803797,0.00274084016016844,0.0125428122783974
Cep41,65.8302043025028,-0.916170107476095,0.305941510694225,-2.99459235001218,0.00274811850520136,0.0125719054003029
Ext1,322.101854770446,-0.412600319264503,0.137892103135346,-2.99219686902244,0.00276977584086937,0.0126594898937771
Slc39a7,574.840177036727,0.312257955441905,0.104353786048954,2.99230116380656,0.00276882968417504,0.0126594898937771
Poldip2,436.901550782621,0.348077543977995,0.116329580317339,2.99216710855883,0.00277004588035399,0.0126594898937771
Pde12,176.248264472054,0.560743990639466,0.18743632555676,2.99165057239483,0.00277473664114293,0.0126766833628655
Zmpste24,129.849055445087,0.657263603842301,0.219893687335031,2.98900624118824,0.00279886414506709,0.0127826344745101
2810021J22Rik,85.0229899546837,0.852641478732628,0.285308430167242,2.98849030935689,0.00280359390882522,0.0127999533275495
Kcnv1,72.5029277921611,-0.871114301727302,0.291511026370451,-2.98827221931665,0.00280559542579646,0.012804808812286
Aldh9a1,129.326788122465,-0.649639952600786,0.217424186128959,-2.98789184481745,0.00280908942810211,0.0128164705157159
Peo1,96.7414660733347,0.743385058376049,0.248894413228207,2.98674867279746,0.00281961418272593,0.0128601915163354
Pcdhga3,149.05517856899,-0.607352843534269,0.203381842659393,-2.9862687622091,0.00282404326045933,0.0128760903635706
Ndufa11,256.768542402861,0.459153426774854,0.153768221700623,2.98600986404588,0.00282643525956677,0.0128826937323359
Rhobtb3,226.369135763046,-0.494562822464741,0.165646565559779,-2.98565092969744,0.0028297545685004,0.0128935178953935
Pla2g12a,112.029443921885,0.689439066094322,0.230934909235872,2.98542592965078,0.00283183711081935,0.0128987015014331
Cttnbp2nl,471.934620201613,-0.35161672362868,0.117805931139758,-2.98471155252397,0.00283845847973068,0.0129245486013354
Adamts20,45.6351258526895,-1.16555184366653,0.390677153571818,-2.98341439475106,0.00285051763455139,0.0129751304532381
Fam173b,27.1908074572628,1.44493606865853,0.484695202355922,2.98112310919366,0.00287193314051667,0.0130682531003977
Guf1,90.3842663486801,-0.780306236541023,0.261962071609305,-2.97869928935662,0.00289474715958081,0.0131676752667236
Nrgn,233.576371479206,-0.477684584107098,0.160379757341439,-2.97845932694696,0.00289701476320888,0.0131736004438922
Nog,35.1629029721212,1.2488165802969,0.419467232777293,2.97714930443669,0.00290942286386582,0.0132256182199908
Dedd2,73.5095432199769,1.52469045540947,0.512391608372077,2.97563510115549,0.00292382532088459,0.0132866642661104
Dcaf4,146.748243510668,0.611962388389213,0.20578066635231,2.97385755055091,0.00294081563561448,0.0133594257044171
Adck4,113.225997634782,0.688914706028015,0.231730917281441,2.97290803536291,0.0029499282336086,0.0133963640442418
Zfp213,60.6915654747831,0.967607898051241,0.325502913068584,2.97265511060838,0.00295235992134859,0.0134029482162719
Zfp521,34.8470992285135,-1.2830699675447,0.431788710254245,-2.97152273108114,0.00296326937000727,0.0134480020511866
Timp3,133.199759114463,-0.642223238011341,0.216141451582265,-2.97130991445621,0.00296532376636092,0.0134528530191402
Ndufb11,297.205293469661,0.446977473021499,0.150473510345566,2.97047282272477,0.00297341713284737,0.0134850887975081
Tbc1d25,133.294925379307,0.631787073061329,0.212812131502713,2.96875496993588,0.00299008923301125,0.0135561966522207
Trp53i11,212.728109993651,-0.503825465496186,0.169778779975054,-2.96754085269205,0.0030019238710526,0.0136053329228881
Brf1,179.95610871348,-0.545113977426176,0.183711322386459,-2.96723125360484,0.00300494852557572,0.0136145211824209
Cdc37l1,186.268034405852,-0.556394474557932,0.187594511147654,-2.96594218644275,0.00301757208557695,0.0136671786795657
Efcab12,8.88862150826608,2.89150829531699,0.974981758684507,2.96570501915682,0.00301989987619262,0.0136731851442472
Atp6v0d1,1324.04831709667,0.209073673218318,0.0705481821868571,2.96355861678414,0.00304104136996755,0.0137643420893326
Epb4.1l4a,142.850869199816,-0.624049698289056,0.210620652682519,-2.96290838690792,0.00304747255196833,0.0137888789548955
Tvp23b,90.6769468110941,0.802413652290178,0.270929736151634,2.96170388561957,0.00305941860802226,0.0138383444062663
Tsc2,811.942889140853,-0.259007511155164,0.0874767164775176,-2.96087372257202,0.00306767687952239,0.0138711020478172
Arhgap23,1177.04453802274,-0.223157033399032,0.0753714779629103,-2.96076233915494,0.00306878644158859,0.013871524408651
Vldlr,539.832128191111,-0.339581172858982,0.11471998436459,-2.96008733560984,0.00307551842039893,0.013897352517996
Utp18,140.556238818251,-0.618099941367441,0.208821913306085,-2.95993811943218,0.00307700840694777,0.0138994843690417
Prdx6,302.061480750623,0.421376930556662,0.142367832743136,2.95977625308747,0.00307862545506352,0.0139021885832193
Srr,635.797358295021,-0.290014061562022,0.0979925869764129,-2.95955102840411,0.00308087674358209,0.0139077541093383
Erc1,1417.36176561441,0.207711182339889,0.0701940836176611,2.95909814096679,0.00308540823595214,0.0139236058938786
Pvrl4,10.3017841463617,2.5833972463392,0.873110238180578,2.95884429407515,0.00308795082947372,0.0139304748093674
Rnf169,155.839935632985,0.584849780563342,0.197777641017504,2.95710767685605,0.00310539652648908,0.0140045483921713
Atp5j2,281.777485344024,0.428909576788356,0.145068727498896,2.9565957059327,0.00311055680525567,0.0140231872353187
Grm2,506.358760699933,-0.327029466971914,0.110635165396605,-2.95592694962384,0.003117309137781,0.014048988788329
Nucb1,712.420282749686,0.275128783505042,0.0931506898283319,2.95358825589031,0.00314102779546648,0.0141512113649877
B230209E15Rik,408.364955292556,-0.36603277826687,0.123998592159215,-2.95191075876799,0.00315814189878829,0.0142236209371029
Plat,130.084532914632,-0.639905455157985,0.21681234026207,-2.95142543263222,0.00316310910503812,0.0142412936651964
Pcdha3,67.5093922140715,-0.908068094801842,0.307818737560234,-2.95000915798426,0.00317764510355284,0.014302022192087
2310061I04Rik,311.620634763595,0.440346434577656,0.149293422933217,2.94953673059418,0.00318250740838538,0.0143191854422771
Sssca1,153.038284374734,0.628501772786941,0.213099129388913,2.9493399367198,0.0031845348450651,0.0143235865469468
Gpr21,41.8353580383661,-1.15349177809756,0.391293647521668,-2.94789293259273,0.00319947855480406,0.0143860611830139
Ciz1,411.084036763668,0.354823283213106,0.120406358927677,2.9468815963967,0.00320996088324143,0.014428441230533
LOC101056043,97.0519806342124,0.763035080675827,0.258969605613236,2.94642716418003,0.00321468117900435,0.0144449021641173
Rspo3,55.2861127019955,-1.00187678594912,0.340198029682843,-2.94498115372137,0.00322974335131494,0.0145078073342548
Slc35d1,71.8533571987011,0.872340759598025,0.296267308271472,2.9444381315224,0.00323541625728434,0.0145215224880133
9130024F11Rik,144.540673759656,-0.619828898896884,0.210511143892964,-2.94439946234885,0.00323582057687637,0.0145215224880133
Lrrfip1,470.779593299202,0.332276966798535,0.112851118640456,2.94438345673089,0.00323598794290063,0.0145215224880133
Wrb,284.914744296454,-0.431237512166395,0.146473559424355,-2.94413212774489,0.0032386170505086,0.0145285446455777
Klhl42,196.834512833285,-0.515514843401479,0.175111981154697,-2.94391531637155,0.00324088663904282,0.0145339499045905
Gm11974,36.117798917488,1.21080214147648,0.411480482022332,2.94255060537905,0.00325520577854487,0.0145933707989872
Zfp775,35.7614988942821,-1.2714582179939,0.432174918263061,-2.94199909403343,0.00326100881037076,0.0146145867598067
Rap1b,634.03735344113,-0.292037671909732,0.0992980608485973,-2.94102089621882,0.00327132464792325,0.0146560068161471
Psme4,358.773767253486,-0.37961318933774,0.129113174260538,-2.94015844248176,0.00328044452742878,0.0146920433871162
Chpt1,50.6153350106703,1.03302690245685,0.351397512445484,2.93976726035338,0.00328458865034285,0.0147009572674853
Gpr56,1081.79687754499,0.229764601478992,0.0781567848336828,2.93979085715885,0.00328433853434275,0.0147009572674853
Ccsap,71.7649668867142,-0.90063213202356,0.306612754917989,-2.93736029430497,0.00331019279620357,0.0148106987417158
Hgsnat,100.891200602809,-0.72296126641731,0.246139358348271,-2.93720301892705,0.00331187212663028,0.0148133572741251
Pmpcb,179.02179199007,-0.556950035718888,0.189672797882923,-2.9363727531592,0.00332075027638478,0.0148482024313556
Bgn,7.36589368135427,4.01336947444767,1.36692402562197,2.93605891711613,0.00332411181119051,0.0148535025645046
Arpc4,431.091659327292,-0.348250937875732,0.118609301221823,-2.93611828320641,0.00332347569643126,0.0148535025645046
Ccdc93,294.853600197072,0.417796348782895,0.142366853083852,2.93464623072633,0.00333928166756767,0.0149164051190989
Ankrd16,71.6322484178505,0.878309279854344,0.299456405314524,2.9330121656,0.00335690737953776,0.014990233116804
Mettl2,143.166134518604,0.628337652283571,0.214265093968616,2.93252456872702,0.0033621831913176,0.0150088825195149
Ephx1,81.1167417535952,0.83134350361106,0.283503885387704,2.93238839557405,0.00336365793677393,0.0150105572065711
Imp4,167.838380395926,0.579187247352118,0.197671866851258,2.93004389839622,0.00338914121728155,0.0151193355415394
Glt1d1,38.0297640003847,1.20663152360332,0.412031379009053,2.92849424843638,0.00340608134291677,0.0151899432904792
Myo19,110.690269861827,0.682252238565848,0.233003294624318,2.92807979245905,0.00341062504913552,0.0152002750720695
Ago2,963.657813852288,-0.253758508249106,0.0866612630093186,-2.92816535828494,0.00340968653399025,0.0152002750720695
Pnkp,123.403759709895,0.65390450895006,0.223330716809541,2.92796494047757,0.00341188515450488,0.0152009282781156
Vegfb,350.593149039224,0.388566849503363,0.132741199041805,2.92725131540352,0.00341972423740629,0.0152308827291462
Amh,11.4657641321031,2.37197715452921,0.810502573215934,2.92655104735524,0.00342743253013466,0.0152602353127424
C2cd2,166.458771674293,0.556798864348055,0.190318349396508,2.92561839735182,0.00343772335820992,0.0153010634375362
H3f3a,638.337210401558,-0.286451925236821,0.0979284756628022,-2.92511369443922,0.00344330395342796,0.0153159147175774
Slc12a9,77.524625896747,0.851240054190499,0.291004534130806,2.92517797612001,0.00344259272081645,0.0153159147175774
Aifm1,57.7407763628558,-1.04882780340709,0.358620777718191,-2.92461527210024,0.00344882319464784,0.0153354675668201
Mamdc4,12.1524394662843,2.25395112834724,0.770723389550466,2.92446182236909,0.00345052402883093,0.0153380343593523
Gorab,78.1584127785135,0.819165616475419,0.280147511284697,2.92405102125983,0.00345508109972104,0.015348295506766
Nupl1,218.566211228332,-0.508640110671947,0.173949808596231,-2.92406249122465,0.00345495378758522,0.015348295506766
Amn1,86.4723419605253,0.789883525716754,0.270160540404025,2.923756091602,0.00345835617072995,0.0153578464823144
4931406C07Rik,127.871695738108,0.639451135027493,0.218729538066532,2.92347865167159,0.00346143960453101,0.0153665405012855
Rab40c,292.709305017815,0.420406602784231,0.143831481165184,2.92291089112412,0.00346775742743378,0.015389582783452
Gdpgp1,57.4214499910198,0.94995608270808,0.325042540095084,2.92255925156809,0.0034716755993612,0.0154019641231328
Rgs7bp,705.758013157456,-0.272938373228989,0.0933945276376448,-2.92242361659502,0.00347318799939864,0.0154036677647144
Riok2,145.287983098058,0.636884049168959,0.217982755584578,2.9217175801865,0.00348107035914502,0.0154336120404965
Tmem167b,284.894226692521,-0.430725092660689,0.147448432175291,-2.92119140438624,0.0034869552955652,0.0154546840064157
Ankrd13b,1740.66283288425,0.182271809397422,0.062408115595087,2.92064273467297,0.00349310145327286,0.0154768996879675
Stag3,27.7027064487245,-1.42356392773715,0.487817257184748,-2.91823199522031,0.00352022336661176,0.0155920081692463
Rpl18a,189.42473595785,0.517370453512247,0.17748824756532,2.91495612024589,0.00355738555618861,0.0157463911243615
Slc2a6,95.6646127663352,0.740474764242538,0.254017379645707,2.91505551815124,0.0035562527360427,0.0157463911243615
Epb4.1l2,167.059353585951,-0.558526925760672,0.191638146075211,-2.91448721039845,0.00356273406636227,0.0157649538865191
Kndc1,153.383558751689,-0.589098512703649,0.20219263341545,-2.91355081910039,0.00357343669046339,0.0158071886783914
Coa3,301.844615418455,0.41481795567453,0.142380832077808,2.91343960855517,0.00357470972911169,0.0158076976067715
Tbc1d2,7.99079996691933,3.13196114219829,1.07529162328732,2.91266208568002,0.00358362164532879,0.0158419750907977
Ier2,213.478850804658,-0.515116575068675,0.176869052733018,-2.91241778654313,0.0035864259557553,0.0158492394697363
Midn,2112.77808365844,0.166712799879715,0.0572526325315343,2.91188007447328,0.00359260538722162,0.0158714097543568
Trim33,504.510719833213,-0.333085838666173,0.114400448170623,-2.91157809250354,0.00359608003411585,0.0158816203641914
Ghrl,6.32799539082747,4.78202612310975,1.64306394864369,2.91043213933165,0.00360929335789966,0.0159348200610247
Il20rb,9.57323467565632,2.80133817950575,0.962658975282266,2.91000058321209,0.00361428081723862,0.0159516803867198
Pnpla6,175.008479752195,-0.54094196306243,0.185904752154048,-2.90978017933713,0.00361683042443216,0.0159577737957089
Coch,61.6350824395737,-0.94542747746058,0.324944834036605,-2.90950148588631,0.00362005666071183,0.0159668476495565
Tmem97,64.7288724641875,-0.902266445271528,0.310215424357339,-2.90851574237715,0.00363148892523274,0.016012097971044
Kif18a,26.1803368169572,-1.4743625873669,0.50719531016815,-2.90689317864179,0.00365037829996077,0.0160901886253679
Serinc5,46.6888168672757,-1.06237906842423,0.3656208262813,-2.90568532222193,0.00366449774615791,0.0161472106949005
Jdp2,96.8239975776621,-0.746775366603207,0.257042475776357,-2.905260557998,0.00366947489123119,0.0161639244079371
Clvs1,468.490217938373,0.328902597971565,0.113224396482572,2.90487393343881,0.00367401048013877,0.0161786829239917
Mdh1,986.922797926067,0.235416911553412,0.0810583568897886,2.90428921318375,0.00368087966351909,0.0162037047038694
Tex261,111.71709221844,0.684133260150486,0.235765108374929,2.90175787615924,0.00371075223418322,0.0163299415695794
Rasa2,132.852170970779,-0.629127219465654,0.216875990596889,-2.90086153720456,0.00372138274800031,0.0163714456632137
Exoc3,696.787380168213,0.284062237698821,0.0979296261219096,2.90067724087091,0.00372357191718637,0.0163757990468786
Lig4,107.769999477483,0.684678141330903,0.236056191240955,2.90048796319016,0.00372582147594559,0.016380415126613
Arf6,397.887472766857,-0.365362570797217,0.125970444220151,-2.90038328481795,0.00372706610529418,0.0163806115271638
Tbc1d9b,365.626362402286,0.387662045744682,0.133681132082929,2.89990097857786,0.00373280562649484,0.0164005566808114
Prelid1,737.847401861326,0.26712192909426,0.0922327455999661,2.89617236651315,0.00377744855855351,0.016591361091639
Epha8,92.4386662269903,-0.794024198611253,0.274173089780676,-2.89606904618695,0.00377869250034672,0.0165914864336549
Gtpbp8,75.2628157144307,0.823263032623975,0.284287825532595,2.89587860852516,0.0037809862809172,0.0165962198459166
Cdh8,235.114869884628,-0.467105477206916,0.16130903866056,-2.89571794045491,0.00378292247724636,0.0165993811433269
Ctif,673.741018282525,-0.279847824629834,0.0966744161591252,-2.89474543264071,0.00379466132649052,0.0166455404138567
Lims1,131.671612860616,-0.628854814870411,0.217284802071561,-2.89415002280418,0.0038018646671679,0.0166717811023158
Smarcc2,2372.79563609737,0.156622829913655,0.0541252062539163,2.89371331314461,0.00380715593051975,0.0166896228668995
