id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Layn,10.9281863222383,-1.16128553067004,0.843212357339846,-1.37721597716339,0.168445483565635,0.999914974226931
Fgfr1op,61.2976913664566,0.068666657396598,0.306015022884774,0.224389824882727,0.822453987411294,0.999914974226931
Sin3b,651.345270717061,-0.10339119852789,0.0941629046748254,-1.09800349601505,0.272202962694111,0.999914974226931
Dbi,232.114953256454,0.452016196614539,0.1564633109437,2.88895967935376,0.00386518631958992,0.999914974226931
Zswim3,35.0896424560356,0.29848789180408,0.427041556429847,0.698966850672565,0.484572747579403,0.999914974226931
Pnmal1,261.165240828206,-0.319242512163583,0.149279707009697,-2.13855264428437,0.0324719162440437,0.999914974226931
C130030K03Rik,31.9976528737476,0.535211379247983,0.428254534497133,1.24975064158151,0.211390651704697,0.999914974226931
Ebf3,7.41319495670757,1.17482708480309,0.966976040890111,1.21494952834783,0.224385341912858,0.999914974226931
Lpp,43.6352391456819,-0.197952581488988,0.366696660654895,-0.539826518014804,0.58931667745774,0.999914974226931
Nudt4,1679.0462802022,0.0595807169178286,0.0619049371242419,0.962455010627849,0.335821091978467,0.999914974226931
Cds1,131.709633769484,-0.0329570533617418,0.208606418478255,-0.157986765710074,0.874467227178285,0.999914974226931
Lingo3,95.6831539010146,-0.192868188563344,0.248574171720271,-0.775897943171605,0.437809247162344,0.999914974226931
Arhgap19,21.4036166478684,-0.103907090039416,0.540564731806338,-0.192219514011213,0.847570260945894,0.999914974226931
Tonsl,46.7197694247493,-0.379688364043286,0.361855809762529,-1.04928082899225,0.294048886737735,0.999914974226931
Ppp1r3c,22.158696847916,0.48801772784769,0.521981318592243,0.934933321299409,0.349822663542758,0.999914974226931
E330013P04Rik,1.0328205296004,3.52416190119952,3.29559929905892,1.06935388116082,0.284910240175638,0.999914974226931
Mok,47.4549728502717,-0.0310601197794442,0.346959133296121,-0.0895209746588084,0.928667885137096,0.999914974226931
Atp5l,11.1775733510607,0.154291731948789,0.739134126550305,0.208746594706568,0.834646064007079,0.999914974226931
Arxes1,172.672457177857,-0.0275638236692079,0.181876609916236,-0.151552328152051,0.879540035586564,0.999914974226931
Far2,44.510226880738,0.32710759904186,0.356933365967552,0.916438837694979,0.359436772983951,0.999914974226931
2810004N23Rik,98.0505589854853,0.033032187721646,0.260138340362074,0.126979312913545,0.898956771901527,0.999914974226931
Meig1,8.90405489349732,-0.114720327517497,0.885794829654719,-0.129511173103387,0.896953184551319,0.999914974226931
Smim12,77.7648650835114,0.196028674791234,0.276174500494899,0.709800051923531,0.477828136895788,0.999914974226931
Gm19990,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Mllt11,5175.08983845307,0.0627552390089547,0.0379884682775683,1.65195497092497,0.0985437306185165,0.999914974226931
Mcat,45.2298186073262,0.205638147379951,0.368071846219902,0.558690238038727,0.576373142755964,0.999914974226931
Trip10,21.9348152352265,0.462036876953817,0.523594826890637,0.882432089135827,0.377543189113577,0.999914974226931
Kctd11,0.727771418138897,1.13278731187803,3.79266318976224,0.298678594749945,0.765185290862129,0.999914974226931
Gm7977,10.520853460044,-0.00632760183550774,0.789783444213463,-0.0080118187863628,0.993607561874108,0.999914974226931
Lipa,39.7334337581631,0.0105093155451758,0.393298570239836,0.0267209604620916,0.978682295069106,0.999914974226931
Fxyd5,1.67942444896732,1.50026986245336,2.32865503581375,0.644264538705744,0.519403906591482,0.999914974226931
Dnajc12,9.25933240460408,-0.326113449325975,0.862682467556568,-0.378022576776885,0.70541382242249,0.999914974226931
Rho,0.727771418138897,1.13278731187803,3.79266318976224,0.298678594749945,0.765185290862129,0.999914974226931
Ncan,5308.91584346122,-0.0646257068598055,0.037257649319028,-1.73456211116358,0.0828183954069941,0.999914974226931
AY358078,7.95901049367609,0.301440345364502,0.900062262291009,0.334910547851678,0.737692565117541,0.999914974226931
Bicd1,260.525698952471,0.047997720090906,0.153062456580916,0.313582580360144,0.753838091526897,0.999914974226931
Mir540,0.772579782708901,-3.02777452032393,3.90326394526377,-0.775703248046507,0.437924221647863,0.999914974226931
Htt,502.250058218816,-0.186793581037447,0.107870944024987,-1.73163943938582,0.0833377795042067,0.999914974226931
Cplx1,1417.90072612512,0.13470467706718,0.0662642122147823,2.03284205100879,0.0420684831818653,0.999914974226931
Spice1,39.0165259958412,-0.198451475489933,0.393905053231754,-0.503805355787539,0.61439816371794,0.999914974226931
Trim25,3.24962493308678,0.186344542244808,1.49089837455914,0.124988091357944,0.900532978125443,0.999914974226931
Stk32a,9.29569153880605,0.168403210162404,0.858055169396398,0.196261518103629,0.844405479705929,0.999914974226931
Sun1,350.144502894412,-0.145883920625281,0.127036504123655,-1.14836220999344,0.250819067350684,0.999914974226931
Caln1,261.696497862718,-0.190630236578748,0.1469517467676,-1.29723015052161,0.194552009594484,0.999914974226931
Trim14,0.703331621362493,-2.90501290634738,4.11318112806311,-0.706269142033952,0.480020779510703,0.999914974226931
Spns2,168.129095379183,0.0598769881523869,0.183712177125407,0.325928248683881,0.74447864233248,0.999914974226931
Gas8,225.504976784844,-0.0846273533815668,0.17550850100744,-0.482183785376753,0.629675394350697,0.999914974226931
Cbr4,14.2929197526794,0.146057536793229,0.657135956004325,0.222263803188191,0.824108528230566,0.999914974226931
C530044C16Rik,1.65438353026566,-0.127777325558501,2.34651891299311,-0.0544539934670776,0.956573462064157,0.999914974226931
Tex14,1.73555102903764,0.71793238507295,2.29130686677013,0.313328779957336,0.75403088693319,0.999914974226931
Pdcd6,167.429404012787,0.0398532981481779,0.18518082978891,0.215212871621793,0.829601355949013,0.999914974226931
Alg14,38.6056994409228,0.0100706555235671,0.393167465953728,0.0256141629092786,0.979565089408776,0.999914974226931
Ccna1,0.671644838068577,2.92105324827145,4.64608619655016,0.628712667974263,0.529537183150405,0.999914974226931
Mettl13,65.7522798008961,-0.0806404034779908,0.293757310790492,-0.27451369043715,0.783689884132664,0.999914974226931
4933411K16Rik,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Prss23,10.8761545568172,-0.678021287527733,0.77108052684965,-0.87931320260139,0.379231479321559,0.999914974226931
Endov,173.62654944484,0.204768000769333,0.188114806520872,1.08852675957016,0.276362629840557,0.999914974226931
Prr11,12.806291255033,0.327450891312425,0.699267180266326,0.468277220143108,0.639586356589831,0.999914974226931
Hadh,30.1948172592998,-0.0191195269726711,0.449171291585496,-0.0425662265840333,0.966047318357871,0.999914974226931
Adprhl2,134.595223963654,-0.0942679975316169,0.204764640536505,-0.460372441670713,0.645248912006408,0.999914974226931
Tpra1,61.8841694588088,0.393151980796765,0.328092522353766,1.19829607202339,0.230801775240453,0.999914974226931
Prom1,16.367771374334,-0.987480604952958,0.634389227453222,-1.55658476250808,0.119569103828727,0.999914974226931
Gm8773,8.41507638718124,0.674746618730218,0.896416328742039,0.752715671385755,0.451620790652715,0.999914974226931
Taok2,891.449663189921,0.0201212799559108,0.0811953403776727,0.247813234876762,0.804278914330339,0.999914974226931
Hes7,7.27953119508331,0.151704297354381,1.02167945445574,0.148485218815715,0.881959850322374,0.999914974226931
Qars,216.194697964363,-0.244992548418647,0.166310022677994,-1.47310754020518,0.140722040595614,0.999914974226931
Thap4,110.747647489239,0.319174586779336,0.232840882617621,1.37078413030883,0.170442259457251,0.999914974226931
Dock8,1.08894710967072,1.87351068663521,3.30498768146252,0.566873727591671,0.570799974964734,0.999914974226931
Ing1,231.694028155304,0.108853983703817,0.155233708204397,0.701226460173772,0.48316169930287,0.999914974226931
Gtf2f1,414.266790530393,0.125209023530101,0.11661259276595,1.07371785979757,0.282949154224123,0.999914974226931
Igfbp5,340.639677121718,-0.0669992739126877,0.131950928592102,-0.50775901789825,0.611622353657039,0.999914974226931
Cwc22,106.657973054133,0.113471630817834,0.2386698077544,0.475433536757195,0.634477995387516,0.999914974226931
Slc30a1,111.301114837964,-0.278438627191905,0.226331705692476,-1.23022369464324,0.218613349254912,0.999914974226931
9330159F19Rik,1107.89789157449,-0.0612858463635583,0.0757917054488046,-0.808608884054672,0.418740153018975,0.999914974226931
Cldn23,5.03420211791915,-0.338938761374606,1.14821926608101,-0.295186443379789,0.767851457456516,0.999914974226931
Cyfip1,218.978233002863,-0.186675005187185,0.160396588128861,-1.16383401520493,0.244491284399973,0.999914974226931
Tubgcp2,312.924051092192,-0.0974581954424507,0.137435556213683,-0.709119227421208,0.478250492116288,0.999914974226931
Opcml,1268.08489357119,-0.0911815251154464,0.0729095410782218,-1.25061170001909,0.211076179856669,0.999914974226931
Ccdc80,20.665005159579,-0.0491777586395434,0.534255300204994,-0.0920491731587387,0.926658970866701,0.999914974226931
Gm4890,2.44008489425065,-0.582206221848806,1.75012995614149,-0.332664565740247,0.739387499937348,0.999914974226931
Peg12,4.73020868806624,1.09346829548004,1.23269140084171,0.887057616150633,0.375047881433714,0.999914974226931
Nrxn3,305.923581736917,-0.125914625591531,0.135674938387071,-0.928061048624215,0.353375903130349,0.999914974226931
Slc9a3r2,90.7753921438687,-0.0863795065053339,0.261912725648134,-0.329802632886881,0.741549097832085,0.999914974226931
Zc4h2,218.102754699577,-0.0821529884131943,0.162950479937632,-0.504159229507259,0.614149488004165,0.999914974226931
Atg4c,65.0694968329836,-0.342969084459048,0.313338198361963,-1.09456518947254,0.273707173129253,0.999914974226931
Dpysl3,19394.2000619888,0.00477730361843647,0.0234609496497439,0.20362788760721,0.838644298553722,0.999914974226931
Fam72a,2.02868080307357,0.88550690654841,1.96144344750763,0.451456761434344,0.651660381614207,0.999914974226931
Zfp112,32.0941713583787,-0.0824394306886628,0.461347525272964,-0.178692690808054,0.858179008701887,0.999914974226931
Shisa3,3.36669700637741,-0.75293659328676,1.45051660353404,-0.519081678522193,0.603703784169051,0.999914974226931
Bcap29,26.4282045251541,-0.290263070989587,0.474145921754508,-0.612180887089592,0.540418085605297,0.999914974226931
Lrrc58,1104.9500007861,0.0115979637642841,0.0739281816708247,0.156881496367997,0.875338243031319,0.999914974226931
Msi2,563.206753695444,0.0478263476055185,0.102060665609675,0.468607051696368,0.639350535905059,0.999914974226931
Smarcd3,235.598195681367,0.322205559319364,0.161464615994939,1.99551807269937,0.0459864050401624,0.999914974226931
Timm9,64.1920350782659,0.225854448862958,0.313447187145168,0.720550249373771,0.471186272750976,0.999914974226931
Evc,10.6789806041112,0.452577451573185,0.810167981233308,0.558621745189475,0.576419896284896,0.999914974226931
Fezf2,628.279414942814,0.0448105962429163,0.0966475240912564,0.463649707162754,0.642898735199871,0.999914974226931
Rpp25,35.1533091471073,-0.473518791112425,0.41382216620955,-1.14425671164421,0.252517189995032,0.999914974226931
Jarid2,323.141636513251,-0.169683631487601,0.131850891553026,-1.28693579155178,0.198116668867881,0.999914974226931
Me1,123.33503985203,0.235077743108092,0.229374267956089,1.02486536612335,0.30542671842726,0.999914974226931
Cep44,20.9827076447147,-0.0191978472030173,0.539349785316297,-0.0355944281905274,0.971605751168023,0.999914974226931
2700081O15Rik,2481.29488145421,0.0841232644816647,0.0523867449087497,1.60581201653578,0.108315219584161,0.999914974226931
Syt12,4.814405382131,-0.0263793193520319,1.27821433533231,-0.0206376337855528,0.983534719432532,0.999914974226931
Asb17os,0.646603919366916,-0.802210788733575,4.39031838809894,-0.182722690661381,0.855015610919367,0.999914974226931
Banp,110.689015805519,-0.0615796657459279,0.22878167866928,-0.269163449206724,0.787803905925483,0.999914974226931
Fam53c,333.64485870135,0.0200816778311401,0.130015529232807,0.154455994215751,0.877250206303017,0.999914974226931
Clhc1,1.80419806845879,0.850304635072607,3.84327467569169,0.221244825526184,0.824901808215416,0.999914974226931
Arpc3,1015.34960183602,0.0855064371569392,0.0778812583484073,1.09790775046829,0.272244773277145,0.999914974226931
Ak6,64.3447359596806,0.174784522093064,0.298274157272033,0.585986140038463,0.557884828845,0.999914974226931
Hs6st2,264.821012590667,-0.102319959426778,0.153028822259449,-0.668631947341936,0.503730288100204,0.999914974226931
Coro6,1.8794673868057,-0.0827582754462753,2.15542402355876,-0.038395357266936,0.96937246261862,0.999914974226931
Fam19a4,0.42272230667739,-2.18744754077994,4.90765557943361,-0.44572148663953,0.655798441768773,0.999914974226931
Il20ra,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Acad12,1.31342984428551,1.99961298052648,2.77088618469823,0.721651070177121,0.470509031943376,0.999914974226931
Kifc1,18.1600501053672,-0.902190222368327,0.588571202415423,-1.53284805417909,0.12531329734282,0.999914974226931
Rc3h2,649.107439582103,-0.18458930098211,0.0944156738435958,-1.95507052449672,0.0505747467330812,0.999914974226931
Creb5,13.5296983197052,1.16468149458267,0.690500130094744,1.68672161498776,0.0916568938324619,0.999914974226931
Rbpj,152.119988365155,-0.171599490841434,0.19376011028448,-0.885628577468761,0.375817706908653,0.999914974226931
Manba,8.74533656525283,-0.47852351256332,0.855275122254396,-0.559496587837131,0.575822859284588,0.999914974226931
Cyp4f17,2.72069420893575,-0.824959902462,1.66080059794116,-0.496724232568724,0.619383531560949,0.999914974226931
Trim68,10.8432655296728,-0.236182660398518,0.763622052599498,-0.309292613531147,0.757098949254024,0.999914974226931
Uty,29.5637729323245,-0.129576233613449,0.443263972573391,-0.292322953433791,0.770039710581113,0.999914974226931
Armc9,108.804132093809,-0.123868063132161,0.22794911917876,-0.543402245108137,0.58685288025069,0.999914974226931
Wipf1,7.09095303498717,-0.55740809583627,0.960152012053986,-0.580541506801455,0.561549504688444,0.999914974226931
Kazald1,1.19530208938629,-3.66769675297985,3.04113723710212,-1.20602803064382,0.227806682587163,0.999914974226931
Cdc5l,210.550765293154,0.129282606244301,0.164165120684144,0.787515677541774,0.430980054601925,0.999914974226931
Gyk,54.8224503230426,-0.153289370368217,0.324557541772418,-0.47230259858113,0.636710815819979,0.999914974226931
Hist1h1a,0.292528652110676,1.65553611972777,4.97552742086205,0.332735804607613,0.73933371989168,0.999914974226931
Stxbp4,55.6208559422054,-0.533552447279611,0.328775575291141,-1.62284697337123,0.104622121391932,0.999914974226931
Kalrn,1036.82687446264,-0.134301147457643,0.122512682678154,-1.09622240344257,0.272981457657635,0.999914974226931
Morc1,1.17613576544321,1.80460086733483,3.16115120144442,0.57086825410637,0.568088951710345,0.999914974226931
Kcna3,44.6206903230214,0.145328243947314,0.36121103497826,0.40233611344698,0.687436680362004,0.999914974226931
F3,15.2092929165809,0.185540477066365,0.647831565863165,0.286402341045472,0.77456998187416,0.999914974226931
9430091E24Rik,4.55460554700426,3.06481401654679,1.48236612806505,2.06751487269027,0.0386856642433483,0.999914974226931
Adk,61.3317925751994,0.00627839718134374,0.3043474901593,0.0206290420796883,0.983541573162902,0.999914974226931
E2f7,21.15876534546,0.153238355483246,0.533555843689663,0.287202093830643,0.773957583181924,0.999914974226931
Gabrg2,492.560486869167,-0.11244227638541,0.112325720552086,-1.00103765934242,0.3168086020359,0.999914974226931
C7,1.82576888010291,-4.26361795668041,2.50712096336139,-1.70060320941356,0.0890175211019009,0.999914974226931
Mmp9,0.504490927374629,-0.132439079443052,4.96463832969567,-0.0266764808729119,0.978717771999964,0.999914974226931
Khk,2.10274787756997,0.37860136714277,1.92153464035943,0.197030726998474,0.843803492403783,0.999914974226931
Vps29,438.514173336591,0.185261381428832,0.125066777076099,1.4812997165195,0.138526724015561,0.999914974226931
Dhcr7,597.774201924417,0.0253599857749035,0.10270958130793,0.246909640288305,0.804978155407014,0.999914974226931
Efna2,166.828546098233,0.319467880073467,0.185509742407522,1.72210836976783,0.0850498892110749,0.999914974226931
