id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Daam2,40.3623895858386,0.527579040622627,0.4060465619991,1.29930675444014,0.193838677280729,0.531400802169847
Rnf182,172.402838008815,-0.252351066939237,0.194201544566864,-1.29942873267083,0.193796836437505,0.531400802169847
Pcdh17,942.826954168678,0.108368748704375,0.0834195612105592,1.29908078071571,0.193916208071281,0.531409983224777
Mdh2,1306.83698804992,-0.0923931787567779,0.0711599027867421,-1.29838820934971,0.194153968676046,0.531824335062697
Chtf8,423.67534275725,-0.158777017583572,0.122285815037816,-1.29840912075102,0.194146786634878,0.531824335062697
Mrpl2,94.2093960424167,0.347476635270129,0.267760740491288,1.29771315478355,0.194385921591427,0.532143270911054
Rpn2,769.437106935035,0.117166428100185,0.0902887758938424,1.29768542036658,0.194395455655324,0.532143270911054
Pla2g7,101.282260024464,0.328767600795917,0.253351992092921,1.29767126786726,0.194400320891904,0.532143270911054
Apobec1,9.97906317013625,1.03839418194696,0.800301440062523,1.29750382788995,0.194457888892527,0.532182302608323
Adrbk2,224.907217859225,0.214849524298023,0.165618108386269,1.29725865360647,0.194542205506399,0.532294504845831
Mthfr,116.061951441543,-0.300279775124399,0.231515090360495,-1.29702031369458,0.194624197457483,0.532400297942466
Sbk3,23.3060028077303,-0.698017344829811,0.538735672671978,-1.29565829819258,0.195093234510827,0.53244437043614
Stt3b,623.314096462162,-0.131333936809709,0.101335776563761,-1.29602733864751,0.194966066311016,0.53244437043614
Ttll5,133.606559448903,-0.285949736766494,0.220741906409295,-1.29540304067272,0.195181229661664,0.53244437043614
Spcs1,178.338233558417,-0.253384115777703,0.195567693860087,-1.29563380728404,0.19510167602139,0.53244437043614
Fmnl3,52.2780118360597,0.476551458490888,0.367584388811568,1.29644096157516,0.194823607641056,0.53244437043614
Tsnax,335.894635378038,0.186810201273228,0.144052123810588,1.29682365196407,0.194691870674067,0.53244437043614
Auts2,700.225269868251,0.123289582417195,0.0950838214215701,1.29664101183491,0.194754734380154,0.53244437043614
Gpr125,168.716837695758,-0.25011051713599,0.193073926578322,-1.29541322108312,0.195177719602621,0.53244437043614
Stat3,265.232489849372,-0.200066148376354,0.154322346966183,-1.29641722219397,0.194831781815899,0.53244437043614
Aldh6a1,115.721835393849,0.298156487532184,0.230176566333376,1.29533814967224,0.195203604232976,0.53244437043614
Ntsr2,10.9365767441205,1.01370202610804,0.782080557825997,1.29616062688721,0.194920151266033,0.53244437043614
Prmt10,82.564369174775,-0.35855721707376,0.276725676600639,-1.295713579883,0.195074181038119,0.53244437043614
Dnm1l,1285.84722064832,-0.0935511169685847,0.0721699057493133,-1.29626214690567,0.194885185038321,0.53244437043614
Enkd1,60.9895741087623,0.415628310752747,0.320948020187661,1.29500194613983,0.195319558127586,0.532642416837944
Snx18,176.301681124198,-0.245972906905429,0.190016273980905,-1.29448337109351,0.195498509504838,0.532664276651577
Fam169a,337.456962766813,-0.176337719815431,0.136249647626568,-1.29422514397054,0.195587664083001,0.532664276651577
Ypel5,228.787501562834,0.21530890419353,0.166291530169704,1.29476771290638,0.19540037313076,0.532664276651577
Gpr155,121.980364796515,-0.291589117701495,0.225227349669128,-1.29464347083006,0.195443249003206,0.532664276651577
Nova1,95.5576069632226,0.335680076541952,0.259344664513858,1.29433962781222,0.195548134121916,0.532664276651577
AI593442,254.583737429013,0.201302533811957,0.155520896354684,1.29437611620282,0.195535536328902,0.532664276651577
Pcdhgb4,37.9199161922993,-0.52974711778172,0.4093795483404,-1.29402438380052,0.195656998415912,0.532735031361562
Map2k5,156.170626426385,0.259632828696351,0.200757706789988,1.29326456676432,0.195919571198815,0.533294483903379
Nbl1,104.95721703371,-0.316445119202029,0.244703321940275,-1.29317868140451,0.195949267156881,0.533294483903379
Tm9sf2,330.662927636594,-0.177943875622206,0.137620188365835,-1.29300706339087,0.196008616153576,0.533294827953407
Kctd17,546.526017408114,0.142092611779778,0.1099006606075,1.29291863210221,0.196039202632186,0.533294827953407
Acvr1c,42.845641291681,-0.491727596562026,0.380358047812905,-1.29280187283931,0.196079592504353,0.533294827953407
Abtb2,30.1794500614144,0.578551281754363,0.447780159605386,1.29204313622163,0.196342206538427,0.533486118928704
Gle1,289.826413966573,0.188908321125134,0.146202420547521,1.29210118695492,0.196322104911525,0.533486118928704
Syt12,9.7307759356827,1.0507792579791,0.813406198323238,1.29182597839209,0.196417416644615,0.533486118928704
Serpina3n,18.2510360848732,0.748234182774707,0.579344032312883,1.29151961708758,0.196523557228756,0.533486118928704
Csk,551.277520982648,-0.14031906474704,0.108629228891129,-1.2917247611844,0.196452479265236,0.533486118928704
Sart1,359.585559920456,0.171914343053587,0.133172023783475,1.29091935505241,0.1967316431468,0.533486118928704
Smarce1,368.825582740585,0.170305655277495,0.131793092672302,1.29221988667458,0.196281006636057,0.533486118928704
Lnpep,171.873470722445,0.255275726965566,0.19771692928163,1.29111719412731,0.196663042737377,0.533486118928704
Supt7l,104.467319407209,0.340685510437978,0.263787093565874,1.29151697997272,0.196524471054255,0.533486118928704
Smg9,185.240930494366,-0.236588508097907,0.183299787652214,-1.29071894260347,0.196801153735662,0.533486118928704
Dtx3,591.239060351654,0.132579246363269,0.102663225290948,1.29139958332246,0.196565155049398,0.533486118928704
Tmem151a,450.784911631215,0.15155395346438,0.117361838827269,1.29133928863738,0.196586052665617,0.533486118928704
Prmt6,108.935721930949,0.308269510930582,0.238816889142521,1.29081955651224,0.196766254793226,0.533486118928704
Wdr70,93.7045482418475,0.348109035285059,0.269628035768063,1.29107136167585,0.196678933513416,0.533486118928704
Tgfb3,23.6011407352079,0.659310405110978,0.510623766644189,1.29118628661559,0.19663908914623,0.533486118928704
Ptcd1,164.468270899495,0.25856285631533,0.200381124777118,1.29035534960155,0.196927307397683,0.533592668864989
Minpp1,140.541451212341,-0.280144582843108,0.21710432745171,-1.29036848841909,0.196922747670807,0.533592668864989
Fam104a,252.834974373809,0.201667389276478,0.15633337236329,1.28998297822067,0.197056568202662,0.533825200633666
Neil1,30.3900612068235,0.59502938170005,0.461338450665085,1.28978926608487,0.197123835807443,0.533889727661861
Asxl2,152.852286065091,0.257875209859406,0.200009622029563,1.28931402020894,0.197288938760471,0.533950419358881
Fam46a,62.4201403363757,0.403255364109766,0.312789099234836,1.28922448095613,0.197320056502985,0.533950419358881
Stub1,517.625386992203,0.147496565148706,0.114397972197814,1.28932849346018,0.197283909181891,0.533950419358881
Sdccag8,49.759961984071,0.498180072955156,0.386378396212701,1.28935799164327,0.197273658601574,0.533950419358881
Laptm4b,86.6189329448527,0.342647532476959,0.265854758805367,1.2888523568909,0.197449419959598,0.534065259181937
Ndufa6,296.14239504121,0.189766822656314,0.14722649740093,1.28894476202567,0.197417290882538,0.534065259181937
Gm2a,264.797418886064,-0.199733625833686,0.15502263316052,-1.28841590264352,0.197601225937635,0.534358244789096
D630041G03Rik,23.7892116114427,-0.687148093917259,0.533476024744259,-1.28805806080352,0.19772575292911,0.534577349173357
Tekt5,10.4536944538329,1.0023544856639,0.778658876233957,1.28728319455095,0.197995598889267,0.534601168787369
Fgf14,146.093473405571,-0.265816740193049,0.206460288549866,-1.28749573131032,0.197921556497372,0.534601168787369
Ctu1,113.70114861934,0.304198435571158,0.236309913845035,1.28728596537275,0.197994633475207,0.534601168787369
Slc37a4,93.4385676521316,-0.330905564598795,0.256944518039606,-1.28784831497276,0.197798770010792,0.534601168787369
Zfp560,43.5565581050066,-0.498696068188709,0.387293540036966,-1.28764365174051,0.197870036744345,0.534601168787369
Pdzd4,1090.26637334836,-0.107980077184783,0.08385031708372,-1.28777184082645,0.197825397230135,0.534601168787369
Acsf2,19.0720792573268,-0.746643569282634,0.580201579521966,-1.28686924619854,0.198139866108197,0.534755693990232
Uggt1,520.80894400701,0.156231589340866,0.121401812876957,1.2868966750868,0.198130304350743,0.534755693990232
Tango6,21.1850794924073,-0.700493119593676,0.544588627096008,-1.28627937628632,0.198345577454068,0.535075841000129
Fbxl3,243.154245660794,0.205795321234201,0.159980134622016,1.28638047292829,0.198310309906078,0.535075841000129
Cmpk2,47.4356961638082,0.458592799186281,0.356585453767744,1.28606704042666,0.198419665719046,0.535158220446803
Ndst3,101.032103270161,-0.318289796152824,0.247551904445461,-1.28574973747757,0.198530416831165,0.53533942550392
Abcg4,217.95553378573,-0.217041011138626,0.168841060100012,-1.28547529262174,0.198626245244511,0.535480320659183
Pdcl,172.252957798861,0.252725583699288,0.196670819498441,1.2850182062789,0.198785921978134,0.535712720197456
Zc3h13,505.629989425577,-0.145654438642005,0.113351615121802,-1.28497894348917,0.198799642260775,0.535712720197456
Kdelc1,41.510793210223,-0.543705100027905,0.423175228084051,-1.28482260762181,0.198854280300329,0.535742467952301
Agrn,1109.90129836408,-0.0975082089940955,0.0759089451980843,-1.28454174589896,0.198952466626462,0.53588950239061
Nrbf2,55.6277956799512,0.465242198594168,0.362339612525667,1.28399485596185,0.199143755304689,0.536169690005263
Sft2d3,23.2782891112194,-0.703022314450733,0.547522284996201,-1.28400675865752,0.199139590603574,0.536169690005263
2700089E24Rik,377.882494669975,-0.168602724881214,0.131343569360681,-1.28367704412095,0.199254979816688,0.536351630227265
Chst3,38.0072491630651,-0.55316914676892,0.431076853098563,-1.28322628040166,0.199412811294292,0.536658919225636
Kcnab3,28.605682287014,0.620578174893298,0.483693337636946,1.28299921997085,0.199492349356816,0.536755416881224
Tfam,136.967314842404,0.274404877099377,0.213980789770514,1.2823808968724,0.199709062140318,0.537220874689191
Stx1a,899.78621841168,-0.109274464948657,0.0852221596323457,-1.28223064775728,0.199761748115002,0.537244990334242
Tapbp,67.9160683042483,-0.40194850122023,0.313513771126742,-1.28207606248255,0.199815965191266,0.537273212312971
Grik2,282.912043252148,0.19136762283423,0.149292732288201,1.28182812318557,0.199902946391917,0.537389500167112
Zeb2,1181.48652738041,-0.099051844635256,0.0773054435785031,-1.2813049126957,0.200086588010663,0.537765527881676
Trip12,1048.9756689867,-0.0998513480685063,0.0779411903661907,-1.28111140719529,0.200154537689338,0.537830518068356
Hykk,9.29257003731143,1.0861672143349,0.848659888509725,1.27986161363446,0.20059380999307,0.537891000748322
Flii,431.641251892173,-0.158169567393532,0.123589093016102,-1.27980199169294,0.200614783238083,0.537891000748322
Rpf1,81.9635724339336,0.351230960302311,0.274350871237734,1.2802254234431,0.200465867079904,0.537891000748322
Gm14420,20.7566430490379,0.692597722423012,0.540739286538633,1.28083484900173,0.200251680661751,0.537891000748322
Cwc27,121.771335334133,0.287628966664205,0.224723114885397,1.2799260405895,0.200571148284678,0.537891000748322
Gpkow,286.651625403485,0.192081905910099,0.150051657414868,1.28010519323372,0.200508142479875,0.537891000748322
Gpr64,11.7215950318159,0.948412146357019,0.740723085017596,1.2803869158938,0.200409093271446,0.537891000748322
Paf1,429.068840525097,0.157649124592231,0.123164527327888,1.27998806159941,0.200549334615096,0.537891000748322
Scrib,414.329933341172,0.164225840510071,0.12825373458179,1.28047608941431,0.200377748722604,0.537891000748322
Akr1e1,77.9884947744631,0.367035682388534,0.286680269047391,1.28029628131771,0.200440955049708,0.537891000748322
Fam83d,13.7321321699987,-0.889846538622363,0.69545972622113,-1.27950836701567,0.200718095110865,0.537933250321115
Stam2,265.487257115723,-0.214156347588399,0.167371400215239,-1.27952772882939,0.200711281459244,0.537933250321115
Trak1,1120.66417996025,-0.0976315539252116,0.0763274932057564,-1.27911385301265,0.20085696602532,0.538070721281695
Zdhhc8,550.01488982237,-0.137281921592463,0.107316357533373,-1.27922643619143,0.200817329032921,0.538070721281695
Phkb,108.561657940261,0.31127344835775,0.243385703895917,1.27893069878445,0.200921461059545,0.538126179925827
Rhov,93.1699906696954,0.329571041339289,0.257938363500717,1.27771238394468,0.201350857076266,0.539158712519755
Hnrnpa3,439.578141276885,-0.159354373284439,0.12473202913753,-1.27757380671434,0.201399741093557,0.539172117332817
Dusp3,422.083497165447,-0.156812330296803,0.122773058624403,-1.27725359336803,0.201512731537742,0.539357099789974
Gatsl2,337.033566994905,-0.173931846359858,0.136238287217781,-1.27667375971795,0.201717449204137,0.53978745989121
Ikbkap,420.065618812576,-0.155692609028178,0.121965597807253,-1.27652888869717,0.201768621434652,0.539806840885914
Dusp7,342.807237943616,0.17500837875419,0.137129045043886,1.27623129511462,0.201873768954901,0.53985307354033
Pask,21.4110956153021,-0.721427242400663,0.56527572507736,-1.27623955955642,0.201870848374379,0.53985307354033
Aif1l,52.457822959006,-0.461534672010614,0.36170525419587,-1.27599659296264,0.201956723476211,0.539957401670077
Xpa,62.2289723816624,0.403004260704542,0.31607185509726,1.27504000816691,0.20229508152162,0.540744390197448
Usp6nl,219.401812005029,-0.216943654478314,0.170276498170101,-1.2740669253228,0.202639698855314,0.541547764143997
1700001L05Rik,7.06217539553913,1.24375659507891,0.977128141319599,1.2728694860832,0.203064358765668,0.541568981113764
Mylip,73.0790751048665,0.368163768714023,0.289235514262956,1.27288576457215,0.203058581419348,0.541568981113764
1700086L19Rik,55.6938289256408,-0.45080272170524,0.354175926783179,-1.27282146417934,0.203081402763064,0.541568981113764
Zbtb21,193.738263679301,-0.229168853798846,0.180049415318593,-1.27281087468869,0.203085161339234,0.541568981113764
Tmem86a,50.5392320855373,0.454416647363707,0.356894019554379,1.27325374611515,0.202928014206928,0.541568981113764
Wtap,255.943907183217,-0.199406407203585,0.156574327527721,-1.27355748769402,0.202820286696469,0.541568981113764
1810055G02Rik,264.308788409547,-0.197244586505946,0.15488088815421,-1.27352437641987,0.202832028192397,0.541568981113764
Rpl22,543.294014211771,-0.148755552132003,0.116872514947918,-1.27280184052079,0.203088367917662,0.541568981113764
Mrpl22,99.2207413136981,0.315010499517651,0.247486207687935,1.272840625991,0.203074601702704,0.541568981113764
Hrh3,40.0473986274948,-0.508092226161391,0.398916239678581,-1.27368147902622,0.202776322876815,0.541568981113764
Rhobtb2,445.326155420764,-0.158636810155341,0.12468646762897,-1.27228570326811,0.203271626386104,0.541940061842579
Ppil2,280.229750533385,0.190495660192412,0.149762768125038,1.2719827669943,0.203379242281072,0.54210935556395
Cog7,143.654111716015,0.263028507063487,0.206819022906718,1.27178101591806,0.203450935883532,0.542182845399446
Fam58b,53.2012720928849,0.441918457776683,0.347799151587784,1.27061396141774,0.203866017632846,0.543171210900349
Deb1,136.126867748763,0.272443323403152,0.214447996493033,1.27044005007528,0.20392792473167,0.543218369629907
Rpl11,34.2207075279358,0.53808430391521,0.423685343562779,1.27000924646212,0.204081336508173,0.543509203080285
Zbtb16,90.5965134246848,0.331380383310744,0.261058796384442,1.26937068545564,0.204308886411677,0.54387946192086
BC037034,630.951271025163,-0.128131412552399,0.100938009886368,-1.26940696271548,0.204295954141547,0.54387946192086
Lrwd1,92.9402419348678,0.342126935565209,0.269570960076982,1.26915352999265,0.204386311356706,0.543881249686335
Cox5a,458.44251033811,0.166600255575611,0.131272209448551,1.26912052654149,0.204398080326456,0.543881249686335
Mapre3,580.626783197535,-0.131706678271209,0.103824738781515,-1.26854813040626,0.204602274153419,0.543892673898241
Slc38a6,34.5683099387555,0.53347208901222,0.420557412481148,1.2684881378381,0.204623684198532,0.543892673898241
Rita1,93.1555084695804,0.329253677068043,0.25951350652203,1.268734261583,0.204535858346604,0.543892673898241
Rpp30,80.2355227723689,0.348761828338101,0.274913852049753,1.26862224561527,0.204575826294179,0.543892673898241
Nme6,47.7021967973862,0.454962502254103,0.358615776194378,1.26866282092259,0.204561348132886,0.543892673898241
Chd7,36.924727942194,-0.529459019940422,0.417480454458701,-1.26822469000833,0.204717722297811,0.54400997500117
Mob1b,101.802468152376,0.314833981450541,0.248317528555713,1.26786853623144,0.204844901882358,0.54400997500117
